0.000275 0.010236 0
0.000227 0.027692 0
0.000227 0.012248 0
0.000227 0.012368 0
0.000227 0.027812 0
0.000227 0.027572 0
0.000227 0.012488 0
0.000227 0.027452 0
0.000223 0.010531 0
0.000227 0.012608 0
0.000227 0.027332 0
0.000227 0.012728 0
0.000227 0.027212 0
0.000227 0.012847 0
0.000227 0.027093 0
0.000227 0.012967 0
0.000227 0.026973 0
0.000227 0.013087 0
0.000227 0.026853 0
0.000227 0.013207 0
0.000227 0.026733 0
0.000227 0.013327 0
0.000227 0.026613 0
0.000227 0.013447 0
0.000227 0.026493 0
0.000227 0.013567 0
0.000226 0.026373 0
0.000226 0.013687 0
0.000226 0.026253 0
0.000226 0.013807 0
0.000226 0.026133 0
0.000226 0.013927 0
0.000226 0.026013 0
0.000226 0.014047 0
0.000226 0.025893 0
0.000226 0.014167 0
0.000226 0.025773 0
0.000226 0.014287 0
0.000226 0.025653 0
0.000226 0.014407 0
0.000226 0.025534 0
0.000226 0.014526 0
0.000226 0.025414 0
0.000226 0.014646 0
0.000226 0.025294 0
0.000226 0.014766 0
0.000226 0.025174 0
0.000226 0.014886 0
0.000226 0.025054 0
0.000255 0.010430 0
0.000226 0.015006 0
0.000226 0.024934 0
0.000256 0.010278 0
0.000226 0.015126 0
0.000226 0.024814 0
0.000125 0.010830 0
0.000226 0.015246 0
0.000182 0.010702 0
0.000226 0.024694 0
0.000226 0.015366 0
0.000226 0.024574 0
0.000226 0.015486 0
0.000226 0.024454 0
0.000226 0.015606 0
0.000226 0.024334 0
0.000226 0.015726 0
0.000226 0.024214 0
0.000226 0.015846 0
0.000226 0.024094 0
0.000226 0.015967 0
0.000226 0.023973 0
0.000226 0.016087 0
0.000226 0.023853 0
0.000226 0.016207 0
0.000226 0.023733 0
0.000226 0.016327 0
0.000226 0.023613 0
0.000226 0.016447 0
0.000226 0.023493 0
0.000226 0.016567 0
0.000226 0.023373 0
0.000226 0.016687 0
0.000226 0.023253 0
0.000226 0.016807 0
0.000226 0.023133 0
0.000226 0.016927 0
0.000226 0.023013 0
0.000226 0.017047 0
0.000226 0.022893 0
0.000226 0.017167 0
0.000226 0.022773 0
0.000226 0.017287 0
0.000367 0.010281 0
0.000226 0.022653 0
0.000226 0.017406 0
0.000226 0.022534 0
0.000226 0.017526 0
0.000367 0.010428 0
0.000226 0.022414 0
0.000226 0.017646 0
0.000226 0.022294 0
0.000226 0.017766 0
0.000367 0.010190 0
0.000226 0.022174 0
0.000226 0.017886 0
0.000226 0.022054 0
0.000367 0.010337 0
0.000277 0.010546 0
0.000226 0.018006 0
0.000366 0.010487 0
0.000226 0.021934 0
0.000226 0.018126 0
0.000226 0.021814 0
0.000226 0.018246 0
0.000165 0.010532 0
0.000226 0.021694 0
0.000226 0.018366 0
0.000226 0.021574 0
0.000226 0.018486 0
0.000226 0.021454 0
0.000226 0.018606 0
0.000226 0.021334 0
0.000226 0.018726 0
0.000226 0.021214 0
0.000226 0.018846 0
0.000226 0.021094 0
0.000226 0.018966 0
0.000226 0.020974 0
0.000226 0.019086 0
0.000363 0.010789 0
0.000226 0.020854 0
0.000226 0.019206 0
0.000226 0.020734 0
0.000226 0.019326 0
0.000226 0.020614 0
0.000226 0.019445 0
0.000226 0.020495 0
0.000226 0.019565 0
0.000226 0.020375 0
0.000226 0.019685 0
0.000226 0.020255 0
0.000226 0.019805 0
0.000226 0.020135 0
0.000226 0.019925 0
0.000256 0.010573 0
0.000217 0.010748 0
0.000332 0.010236 0
0.000332 0.010919 0
0.000332 0.010383 0
0.000317 0.010064 0
0.000305 0.010721 0
0.000218 0.010252 0
0.000256 0.010487 0
0.000370 0.010833 0
0.000219 0.010838 0
0.000124 0.010918 0
0.000183 0.010061 0
0.000215 0.010401 0
0.000165 0.010383 0
0.000272 0.010137 0
0.000165 0.010237 0
0.000128 0.010136 0
0.000218 0.010603 0
0.000367 0.010133 0
0.000186 0.010930 0
0.000241 0.010193 0
0.000241 0.010341 0
0.000173 0.010896 0
0.000225 0.049880 0
0.000239 0.010134 0
0.000273 0.010747 0
0.000128 0.010192 0
0.000321 0.010973 0
0.000333 0.010527 0
0.000370 0.010607 0
0.000329 0.010090 0
0.000129 0.010706 0
0.000165 0.010097 0
0.000321 0.010135 0
0.000126 0.010344 0
0.000220 0.049935 0
0.000165 0.049913 0
0.000274 0.019906 0
0.000274 0.020154 0
0.000274 0.019786 0
0.000274 0.020274 0
0.000274 0.019666 0
0.000274 0.020394 0
0.000274 0.019546 0
0.000274 0.020514 0
0.000274 0.019426 0
0.000274 0.020634 0
0.000274 0.019306 0
0.000274 0.020754 0
0.000274 0.019186 0
0.000274 0.020874 0
0.000274 0.019067 0
0.000274 0.020993 0
0.000274 0.018947 0
0.000274 0.021113 0
0.000274 0.018827 0
0.000274 0.021233 0
0.000274 0.018707 0
0.000274 0.021353 0
0.000274 0.018587 0
0.000274 0.021473 0
0.000274 0.018467 0
0.000274 0.021593 0
0.000274 0.018347 0
0.000274 0.021713 0
0.000274 0.018227 0
0.000274 0.021833 0
0.000274 0.018107 0
0.000274 0.021953 0
0.000274 0.017987 0
0.000274 0.022073 0
0.000274 0.017867 0
0.000274 0.022193 0
0.000274 0.017747 0
0.000274 0.022313 0
0.000274 0.017627 0
0.000290 0.010939 0
0.000277 0.022433 0
0.000123 0.011035 0
0.000277 0.017507 0
0.000278 0.020035 0
0.000277 0.022553 0
0.000277 0.017387 0
0.000277 0.022672 0
0.000277 0.017268 0
0.000277 0.022792 0
0.000277 0.017148 0
0.000277 0.022912 0
0.000277 0.017028 0
0.000277 0.023032 0
0.000277 0.016908 0
0.000277 0.023152 0
0.000277 0.016788 0
0.000277 0.023272 0
0.000277 0.016668 0
0.000277 0.023392 0
0.000277 0.016548 0
0.000277 0.023512 0
0.000277 0.016428 0
0.000277 0.023632 0
0.000169 0.010750 0
0.000277 0.016308 0
0.000277 0.023752 0
0.000277 0.016188 0
0.000277 0.023872 0
0.000277 0.016068 0
0.000277 0.023992 0
0.000277 0.015948 0
0.000162 0.010668 0
0.000277 0.024112 0
0.000277 0.015828 0
0.000277 0.024232 0
0.000277 0.015708 0
0.000277 0.024352 0
0.000277 0.015588 0
0.000277 0.024472 0
0.000277 0.015468 0
0.000277 0.024592 0
0.000277 0.015348 0
0.000277 0.024712 0
0.000277 0.015228 0
0.000277 0.024832 0
0.000277 0.015108 0
0.000277 0.024951 0
0.000277 0.014989 0
0.000277 0.025071 0
0.000277 0.014869 0
0.000277 0.025191 0
0.000277 0.014749 0
0.000277 0.025311 0
0.000277 0.014629 0
0.000277 0.025431 0
0.000277 0.014509 0
0.000277 0.025551 0
0.000277 0.014389 0
0.000277 0.025671 0
0.000277 0.014269 0
0.000277 0.025791 0
0.000277 0.014149 0
0.000277 0.025911 0
0.000277 0.014029 0
0.000277 0.026031 0
0.000277 0.013909 0
0.000277 0.026151 0
0.000277 0.013789 0
0.000277 0.026271 0
0.000277 0.013669 0
0.000277 0.026391 0
0.000277 0.013549 0
0.000277 0.026511 0
0.000277 0.013429 0
0.000277 0.026631 0
0.000277 0.013309 0
0.000277 0.026751 0
0.000282 0.049234 0
0.000282 0.049354 0
0.000277 0.013189 0
0.000282 0.049474 0
0.000282 0.049116 0
0.000282 0.049594 0
0.000282 0.048994 0
0.000282 0.049714 0
0.000277 0.026871 0
0.000282 0.048874 0
0.000277 0.013069 0
0.000283 0.011110 0
0.000282 0.048754 0
0.000277 0.026991 0
0.000282 0.048634 0
0.000277 0.012949 0
0.000282 0.048514 0
0.000277 0.027111 0
0.000282 0.048394 0
0.000277 0.012829 0
0.000282 0.048274 0
0.000277 0.027231 0
0.000282 0.048154 0
0.000277 0.012710 0
0.000282 0.048034 0
0.000277 0.027350 0
0.000282 0.047914 0
0.000277 0.012590 0
0.000282 0.047794 0
0.000277 0.027470 0
0.000282 0.047674 0
0.000277 0.012470 0
0.000282 0.047554 0
0.000277 0.027590 0
0.000282 0.047434 0
0.000277 0.027830 0
0.000277 0.012350 0
0.000282 0.047314 0
0.000277 0.012230 0
0.000277 0.027710 0
0.000282 0.047194 0
0.000124 0.049716 0
0.000124 0.049596 0
0.000124 0.049476 0
0.000124 0.049356 0
0.000124 0.049237 0
0.000124 0.049117 0
0.000124 0.048997 0
0.000124 0.048877 0
0.000282 0.047074 0
0.000124 0.048757 0
0.000124 0.048637 0
0.000124 0.048517 0
0.000124 0.048397 0
0.000124 0.048277 0
0.000124 0.048157 0
0.000124 0.048037 0
0.000124 0.047917 0
0.000124 0.047797 0
0.000124 0.047677 0
0.000124 0.047557 0
0.000124 0.047437 0
0.000124 0.047318 0
0.000282 0.046954 0
0.000124 0.047198 0
0.000124 0.047078 0
0.000124 0.046958 0
0.000124 0.046838 0
0.000124 0.046718 0
0.000124 0.046598 0
0.000124 0.046478 0
0.000124 0.046358 0
0.000124 0.046238 0
0.000124 0.046118 0
0.000124 0.045998 0
0.000124 0.045878 0
0.000124 0.045758 0
0.000282 0.046834 0
0.000124 0.045638 0
0.000124 0.045518 0
0.000124 0.045398 0
0.000124 0.045279 0
0.000124 0.045159 0
0.000124 0.045039 0
0.000124 0.044919 0
0.000124 0.044799 0
0.000124 0.044679 0
0.000124 0.044559 0
0.000124 0.044439 0
0.000124 0.044319 0
0.000124 0.044199 0
0.000124 0.044079 0
0.000282 0.046714 0
0.000124 0.043959 0
0.000124 0.043839 0
0.000124 0.043719 0
0.000124 0.043599 0
0.000124 0.043479 0
0.000124 0.043360 0
0.000124 0.043240 0
0.000124 0.043120 0
0.000124 0.043000 0
0.000124 0.042880 0
0.000124 0.042760 0
0.000124 0.042640 0
0.000124 0.042520 0
0.000124 0.042400 0
0.000124 0.042280 0
0.000282 0.046594 0
0.000124 0.042160 0
0.000124 0.042040 0
0.000124 0.041920 0
0.000124 0.041800 0
0.000124 0.041680 0
0.000124 0.041560 0
0.000124 0.041440 0
0.000124 0.041321 0
0.000124 0.041201 0
0.000124 0.041081 0
0.000124 0.040961 0
0.000124 0.040841 0
0.000124 0.040721 0
0.000124 0.040601 0
0.000124 0.040481 0
0.000124 0.040361 0
0.000282 0.046474 0
0.000124 0.040241 0
0.000124 0.040121 0
0.000124 0.040001 0
0.000124 0.039881 0
0.000124 0.039761 0
0.000124 0.039641 0
0.000277 0.012110 0
0.000124 0.039521 0
0.000124 0.039401 0
0.000124 0.039282 0
0.000124 0.039162 0
0.000124 0.039042 0
0.000124 0.038922 0
0.000124 0.038802 0
0.000124 0.038682 0
0.000124 0.038562 0
0.000124 0.038442 0
0.000124 0.038322 0
0.000124 0.038202 0
0.000282 0.046354 0
0.000124 0.038082 0
0.000124 0.037962 0
0.000124 0.037842 0
0.000124 0.037722 0
0.000124 0.037602 0
0.000124 0.037482 0
0.000124 0.037363 0
0.000124 0.037243 0
0.000124 0.037123 0
0.000124 0.037003 0
0.000124 0.036883 0
0.000124 0.036763 0
0.000124 0.036643 0
0.000124 0.036523 0
0.000124 0.036403 0
0.000124 0.036283 0
0.000124 0.036163 0
0.000124 0.036043 0
0.000124 0.035923 0
0.000124 0.035803 0
0.000282 0.046234 0
0.000124 0.035683 0
0.000124 0.035563 0
0.000124 0.035443 0
0.000124 0.035324 0
0.000124 0.035204 0
0.000124 0.035084 0
0.000124 0.034964 0
0.000124 0.034844 0
0.000124 0.034724 0
0.000124 0.034604 0
0.000124 0.034484 0
0.000124 0.034364 0
0.000124 0.034244 0
0.000124 0.034124 0
0.000124 0.034004 0
0.000124 0.033884 0
0.000124 0.033764 0
0.000277 0.027950 0
0.000124 0.033644 0
0.000124 0.033524 0
0.000124 0.033404 0
0.000124 0.033285 0
0.000124 0.033165 0
0.000124 0.033045 0
0.000124 0.032925 0
0.000282 0.046114 0
0.000124 0.032805 0
0.000124 0.032685 0
0.000124 0.032565 0
0.000124 0.032445 0
0.000124 0.032325 0
0.000124 0.032205 0
0.000124 0.032085 0
0.000124 0.031965 0
0.000124 0.031845 0
0.000124 0.031725 0
0.000124 0.031605 0
0.000124 0.031485 0
0.000124 0.031366 0
0.000124 0.031246 0
0.000124 0.031126 0
0.000124 0.031006 0
0.000124 0.030886 0
0.000124 0.030766 0
0.000124 0.030646 0
0.000124 0.030526 0
0.000124 0.030406 0
0.000124 0.030286 0
0.000124 0.030166 0
0.000124 0.030046 0
0.000124 0.029926 0
0.000124 0.029806 0
0.000124 0.029686 0
0.000124 0.029566 0
0.000124 0.029446 0
0.000124 0.029327 0
0.000124 0.029207 0
0.000282 0.045994 0
0.000124 0.029087 0
0.000124 0.028967 0
0.000124 0.028847 0
0.000124 0.011213 0
0.000124 0.028727 0
0.000124 0.011333 0
0.000124 0.028607 0
0.000124 0.011453 0
0.000124 0.028487 0
0.000124 0.011573 0
0.000124 0.028367 0
0.000124 0.011693 0
0.000124 0.028247 0
0.000124 0.011813 0
0.000124 0.028127 0
0.000124 0.011933 0
0.000124 0.028007 0
0.000124 0.012053 0
0.000124 0.027887 0
0.000124 0.012173 0
0.000124 0.027767 0
0.000124 0.012293 0
0.000124 0.027647 0
0.000124 0.012413 0
0.000124 0.027527 0
0.000124 0.012533 0
0.000124 0.027407 0
0.000124 0.012652 0
0.000124 0.027288 0
0.000124 0.012772 0
0.000124 0.027168 0
0.000124 0.012892 0
0.000124 0.027048 0
0.000124 0.013012 0
0.000124 0.026928 0
0.000124 0.013132 0
0.000124 0.026808 0
0.000124 0.013252 0
0.000124 0.026688 0
0.000124 0.013372 0
0.000124 0.026568 0
0.000124 0.013492 0
0.000124 0.026448 0
0.000124 0.013612 0
0.000124 0.026328 0
0.000124 0.013732 0
0.000124 0.026208 0
0.000124 0.013852 0
0.000124 0.026088 0
0.000124 0.013972 0
0.000124 0.025968 0
0.000124 0.014092 0
0.000124 0.025848 0
0.000124 0.014212 0
0.000124 0.025728 0
0.000124 0.014332 0
0.000124 0.025608 0
0.000124 0.014452 0
0.000124 0.025488 0
0.000124 0.014572 0
0.000124 0.025369 0
0.000124 0.014691 0
0.000124 0.025249 0
0.000124 0.014811 0
0.000124 0.025129 0
0.000124 0.014931 0
0.000124 0.025009 0
0.000124 0.015051 0
0.000124 0.024889 0
0.000124 0.015171 0
0.000124 0.024769 0
0.000124 0.015291 0
0.000124 0.024649 0
0.000124 0.015411 0
0.000124 0.024529 0
0.000124 0.015531 0
0.000124 0.024409 0
0.000124 0.015651 0
0.000124 0.024289 0
0.000124 0.015771 0
0.000124 0.024169 0
0.000124 0.015891 0
0.000124 0.024049 0
0.000124 0.016011 0
0.000124 0.023929 0
0.000124 0.016131 0
0.000124 0.023809 0
0.000124 0.016251 0
0.000124 0.023689 0
0.000124 0.016371 0
0.000124 0.023569 0
0.000124 0.016491 0
0.000124 0.023449 0
0.000124 0.016611 0
0.000124 0.023330 0
0.000124 0.016730 0
0.000124 0.023210 0
0.000124 0.016850 0
0.000124 0.023090 0
0.000124 0.016970 0
0.000124 0.022970 0
0.000124 0.017090 0
0.000124 0.022850 0
0.000124 0.017210 0
0.000124 0.022730 0
0.000124 0.017330 0
0.000124 0.022610 0
0.000124 0.017450 0
0.000124 0.022490 0
0.000124 0.017570 0
0.000124 0.022370 0
0.000124 0.017690 0
0.000124 0.022250 0
0.000124 0.017810 0
0.000124 0.022130 0
0.000124 0.017930 0
0.000124 0.022010 0
0.000124 0.018050 0
0.000124 0.021890 0
0.000124 0.018170 0
0.000124 0.021770 0
0.000124 0.018290 0
0.000282 0.045874 0
0.000124 0.021650 0
0.000124 0.018410 0
0.000124 0.021530 0
0.000124 0.018530 0
0.000124 0.021410 0
0.000124 0.018649 0
0.000124 0.021291 0
0.000124 0.018769 0
0.000124 0.021171 0
0.000124 0.018889 0
0.000124 0.021051 0
0.000124 0.019009 0
0.000124 0.020931 0
0.000124 0.019129 0
0.000124 0.020811 0
0.000124 0.019249 0
0.000124 0.020691 0
0.000124 0.019369 0
0.000124 0.020571 0
0.000124 0.019489 0
0.000124 0.020451 0
0.000124 0.019609 0
0.000124 0.020331 0
0.000124 0.019729 0
0.000124 0.020211 0
0.000124 0.019849 0
0.000124 0.019969 0
0.000124 0.020091 0
0.000277 0.011990 0
0.000282 0.045754 0
0.000282 0.045634 0
0.000277 0.028070 0
0.000282 0.045514 0
0.000282 0.045394 0
0.000282 0.045274 0
0.000277 0.011870 0
0.000282 0.045154 0
0.000282 0.045034 0
0.000277 0.028190 0
0.000282 0.044914 0
0.000282 0.044794 0
0.000282 0.044674 0
0.000277 0.011750 0
0.000282 0.044554 0
0.000282 0.044434 0
0.000277 0.028310 0
0.000282 0.044314 0
0.000282 0.044194 0
0.000282 0.044074 0
0.000277 0.011630 0
0.000282 0.043954 0
0.000282 0.043834 0
0.000277 0.028430 0
0.000282 0.043714 0
0.000282 0.043594 0
0.000282 0.043474 0
0.000277 0.011510 0
0.000282 0.043354 0
0.000282 0.043234 0
0.000282 0.043114 0
0.000277 0.028550 0
0.000282 0.042994 0
0.000282 0.042874 0
0.000282 0.042754 0
0.000277 0.011390 0
0.000282 0.042634 0
0.000282 0.042514 0
0.000282 0.042394 0
0.000277 0.028670 0
0.000282 0.042274 0
0.000282 0.042154 0
0.000277 0.011270 0
0.000282 0.042034 0
0.000282 0.041914 0
0.000282 0.041794 0
0.000277 0.028790 0
0.000282 0.041674 0
0.000282 0.041555 0
0.000282 0.041435 0
0.000221 0.010066 0
0.000282 0.041315 0
0.000282 0.041195 0
0.000282 0.041075 0
0.000282 0.040955 0
0.000277 0.028910 0
0.000282 0.040835 0
0.000282 0.040715 0
0.000282 0.040595 0
0.000282 0.040475 0
0.000282 0.040355 0
0.000282 0.040235 0
0.000277 0.029030 0
0.000282 0.040115 0
0.000282 0.039995 0
0.000282 0.039876 0
0.000282 0.039756 0
0.000282 0.039636 0
0.000282 0.039516 0
0.000282 0.039396 0
0.000277 0.029150 0
0.000282 0.039276 0
0.000282 0.039156 0
0.000282 0.039036 0
0.000282 0.038916 0
0.000282 0.038796 0
0.000282 0.038676 0
0.000282 0.038556 0
0.000277 0.029270 0
0.000282 0.038439 0
0.000281 0.038319 0
0.000281 0.038199 0
0.000281 0.038079 0
0.000281 0.037959 0
0.000281 0.037839 0
0.000281 0.037719 0
0.000281 0.037599 0
0.000277 0.029390 0
0.000281 0.037479 0
0.000281 0.037359 0
0.000281 0.037239 0
0.000281 0.037119 0
0.000281 0.037000 0
0.000277 0.011158 0
0.000281 0.036880 0
0.000281 0.036760 0
0.000281 0.036640 0
0.000277 0.029510 0
0.000281 0.036520 0
0.000281 0.036400 0
0.000281 0.036280 0
0.000281 0.036160 0
0.000281 0.036040 0
0.000281 0.035920 0
0.000281 0.035800 0
0.000281 0.035680 0
0.000281 0.035560 0
0.000277 0.029630 0
0.000281 0.035440 0
0.000281 0.035320 0
0.000281 0.035200 0
0.000281 0.035076 0
0.000281 0.034952 0
0.000281 0.034832 0
0.000281 0.034712 0
0.000281 0.034592 0
0.000281 0.034472 0
0.000281 0.034352 0
0.000277 0.029750 0
0.000129 0.010494 0
0.000281 0.034232 0
0.000281 0.034112 0
0.000281 0.033992 0
0.000281 0.033872 0
0.000281 0.033752 0
0.000281 0.033632 0
0.000281 0.033512 0
0.000281 0.033392 0
0.000281 0.033272 0
0.000281 0.033152 0
0.000283 0.029855 0
0.000281 0.033032 0
0.000281 0.032912 0
0.000281 0.027873 0
0.000281 0.032792 0
0.000281 0.032672 0
0.000281 0.032552 0
0.000283 0.029975 0
0.000281 0.032432 0
0.000281 0.032312 0
0.000281 0.032192 0
0.000281 0.032072 0
0.000304 0.010846 0
0.000281 0.031952 0
0.000283 0.030094 0
0.000281 0.031832 0
0.000281 0.031712 0
0.000281 0.031592 0
0.000281 0.031472 0
0.000281 0.031352 0
0.000281 0.031232 0
0.000283 0.030214 0
0.000281 0.031112 0
0.000281 0.030992 0
0.000281 0.030872 0
0.000281 0.030752 0
0.000281 0.012187 0
0.000281 0.030632 0
0.000281 0.030512 0
0.000283 0.030334 0
0.000281 0.030392 0
0.000281 0.030272 0
0.000281 0.030152 0
0.000281 0.030032 0
0.000281 0.029912 0
0.000281 0.029795 0
0.000281 0.029673 0
0.000283 0.030454 0
0.000281 0.029553 0
0.000281 0.029433 0
0.000281 0.029313 0
0.000281 0.029193 0
0.000281 0.029073 0
0.000281 0.028953 0
0.000281 0.028833 0
0.000281 0.011225 0
0.000281 0.028713 0
0.000281 0.011347 0
0.000281 0.028593 0
0.000281 0.011467 0
0.000283 0.030574 0
0.000281 0.028473 0
0.000281 0.011587 0
0.000281 0.028353 0
0.000281 0.011707 0
0.000281 0.028233 0
0.000281 0.011827 0
0.000281 0.028113 0
0.000281 0.011947 0
0.000281 0.027993 0
0.000281 0.012067 0
0.000283 0.030694 0
0.000283 0.030814 0
0.000281 0.027754 0
0.000283 0.030934 0
0.000283 0.031054 0
0.000281 0.012306 0
0.000283 0.031174 0
0.000281 0.027634 0
0.000283 0.031294 0
0.000283 0.031414 0
0.000282 0.012428 0
0.000283 0.031534 0
0.000283 0.031654 0
0.000282 0.027512 0
0.000283 0.031774 0
0.000282 0.012548 0
0.000283 0.031894 0
0.000283 0.032014 0
0.000282 0.027392 0
0.000283 0.032134 0
0.000282 0.012668 0
0.000283 0.032254 0
0.000283 0.032374 0
0.000282 0.027272 0
0.000283 0.032494 0
0.000283 0.032614 0
0.000282 0.012788 0
0.000283 0.032734 0
0.000282 0.027153 0
0.000283 0.032854 0
0.000283 0.032974 0
0.000282 0.012907 0
0.000283 0.033094 0
0.000282 0.027033 0
0.000283 0.033214 0
0.000283 0.033334 0
0.000282 0.013027 0
0.000283 0.033454 0
0.000283 0.033574 0
0.000282 0.026913 0
0.000283 0.033694 0
0.000282 0.013147 0
0.000283 0.033814 0
0.000283 0.033934 0
0.000282 0.026793 0
0.000283 0.034054 0
0.000283 0.034174 0
0.000282 0.013267 0
0.000283 0.034294 0
0.000283 0.034414 0
0.000282 0.026673 0
0.000283 0.034534 0
0.000282 0.013387 0
0.000283 0.034654 0
0.000283 0.034774 0
0.000282 0.026553 0
0.000283 0.034894 0
0.000283 0.035014 0
0.000282 0.013507 0
0.000283 0.035134 0
0.000282 0.026433 0
0.000284 0.035250 0
0.000367 0.010059 0
0.000284 0.035370 0
0.000282 0.013627 0
0.000284 0.035490 0
0.000283 0.035610 0
0.000282 0.026313 0
0.000283 0.035730 0
0.000283 0.035850 0
0.000282 0.013747 0
0.000283 0.035970 0
0.000283 0.036090 0
0.000282 0.026193 0
0.000283 0.036210 0
0.000282 0.013867 0
0.000283 0.036330 0
0.000283 0.036450 0
0.000282 0.026073 0
0.000283 0.036570 0
0.000283 0.036690 0
0.000282 0.013987 0
0.000283 0.036810 0
0.000283 0.036930 0
0.000282 0.025953 0
0.000283 0.037050 0
0.000283 0.037170 0
0.000282 0.014107 0
0.000283 0.037290 0
0.000283 0.037410 0
0.000282 0.025833 0
0.000283 0.037530 0
0.000283 0.037650 0
0.000282 0.014227 0
0.000283 0.037770 0
0.000283 0.037890 0
0.000282 0.025713 0
0.000283 0.038010 0
0.000283 0.038130 0
0.000282 0.014347 0
0.000283 0.038250 0
0.000283 0.038370 0
0.000282 0.025593 0
0.000282 0.038494 0
0.000282 0.038614 0
0.000282 0.014467 0
0.000282 0.038734 0
0.000282 0.038854 0
0.000282 0.025473 0
0.000282 0.038974 0
0.000282 0.039094 0
0.000282 0.014587 0
0.000282 0.039214 0
0.000282 0.039334 0
0.000282 0.025353 0
0.000282 0.039454 0
0.000282 0.039574 0
0.000282 0.014707 0
0.000282 0.039694 0
0.000302 0.010586 0
0.000124 0.049893 0
0.000282 0.039814 0
0.000282 0.025233 0
0.000282 0.039934 0
0.000282 0.040054 0
0.000282 0.014827 0
0.000282 0.040174 0
0.000282 0.040294 0
0.000282 0.025113 0
0.000282 0.040414 0
0.000282 0.040534 0
0.000282 0.040654 0
0.000282 0.014947 0
0.000282 0.040774 0
0.000282 0.040894 0
0.000282 0.024993 0
0.000282 0.041014 0
0.000282 0.041134 0
0.000282 0.015067 0
0.000282 0.041254 0
0.000282 0.041374 0
0.000282 0.024873 0
0.000282 0.041494 0
0.000282 0.041615 0
0.000282 0.041735 0
0.000282 0.015187 0
0.000282 0.041855 0
0.000282 0.041975 0
0.000282 0.024753 0
0.000282 0.042095 0
0.000282 0.042215 0
0.000282 0.015307 0
0.000282 0.042335 0
0.000282 0.042455 0
0.000282 0.042575 0
0.000282 0.024633 0
0.000157 0.010293 0
0.000282 0.042695 0
0.000282 0.042815 0
0.000282 0.015427 0
0.000282 0.042935 0
0.000282 0.043055 0
0.000282 0.043175 0
0.000282 0.024513 0
0.000282 0.043295 0
0.000282 0.043415 0
0.000282 0.015547 0
0.000282 0.043535 0
0.000282 0.043655 0
0.000282 0.043775 0
0.000282 0.024393 0
0.000282 0.043895 0
0.000282 0.044015 0
0.000282 0.015667 0
0.000282 0.044135 0
0.000282 0.044255 0
0.000282 0.044375 0
0.000282 0.024273 0
0.000282 0.044495 0
0.000282 0.044615 0
0.000282 0.044735 0
0.000282 0.015787 0
0.000282 0.044855 0
0.000282 0.044975 0
0.000282 0.045095 0
0.000282 0.024153 0
0.000282 0.045215 0
0.000282 0.045335 0
0.000282 0.015907 0
0.000282 0.045455 0
0.000282 0.045575 0
0.000282 0.045695 0
0.000282 0.024033 0
0.000282 0.045815 0
0.000282 0.045935 0
0.000282 0.046055 0
0.000282 0.016027 0
0.000282 0.046175 0
0.000282 0.046295 0
0.000282 0.046415 0
0.000282 0.023913 0
0.000282 0.046535 0
0.000282 0.046655 0
0.000282 0.046775 0
0.000282 0.016147 0
0.000282 0.046895 0
0.000282 0.047015 0
0.000282 0.047135 0
0.000282 0.047255 0
0.000282 0.023793 0
0.000282 0.047375 0
0.000282 0.047495 0
0.000282 0.047615 0
0.000282 0.016267 0
0.000282 0.047735 0
0.000282 0.047855 0
0.000282 0.047975 0
