0.000193 0.029405 0
0.000193 0.029285 0
0.000193 0.029165 0
0.000193 0.029045 0
0.000193 0.028925 0
0.000193 0.028805 0
0.000193 0.011255 0
0.000193 0.028685 0
0.000193 0.011375 0
0.000193 0.028565 0
0.000193 0.011495 0
0.000193 0.028446 0
0.000193 0.011614 0
0.000193 0.028326 0
0.000193 0.011734 0
0.000193 0.028206 0
0.000193 0.011854 0
0.000193 0.028086 0
0.000193 0.011974 0
0.000193 0.027966 0
0.000193 0.012094 0
0.000194 0.027845 0
0.000194 0.012215 0
0.000194 0.027725 0
0.000194 0.012335 0
0.000194 0.027605 0
0.000194 0.012455 0
0.000194 0.027486 0
0.000194 0.012574 0
0.000194 0.027366 0
0.000194 0.012694 0
0.000194 0.027246 0
0.000194 0.012814 0
0.000194 0.027126 0
0.000194 0.012934 0
0.000194 0.027006 0
0.000194 0.013054 0
0.000194 0.026886 0
0.000194 0.013174 0
0.000194 0.026766 0
0.000194 0.013294 0
0.000194 0.026646 0
0.000194 0.013414 0
0.000194 0.026526 0
0.000194 0.013534 0
0.000194 0.026406 0
0.000194 0.013654 0
0.000194 0.026286 0
0.000194 0.013774 0
0.000194 0.026166 0
0.000194 0.013894 0
0.000194 0.026046 0
0.000194 0.014014 0
0.000194 0.025926 0
0.000194 0.014134 0
0.000194 0.025806 0
0.000194 0.014254 0
0.000194 0.025686 0
0.000194 0.014374 0
0.000194 0.025566 0
0.000194 0.014494 0
0.000194 0.025447 0
0.000194 0.014613 0
0.000194 0.025327 0
0.000194 0.014733 0
0.000194 0.025207 0
0.000194 0.014853 0
0.000194 0.025087 0
0.000194 0.014973 0
0.000194 0.024967 0
0.000194 0.015093 0
0.000194 0.024847 0
0.000194 0.015213 0
0.000194 0.024727 0
0.000194 0.015333 0
0.000194 0.024607 0
0.000194 0.015453 0
0.000194 0.024487 0
0.000194 0.015573 0
0.000194 0.024367 0
0.000194 0.015693 0
0.000194 0.024247 0
0.000194 0.015813 0
0.000194 0.024127 0
0.000194 0.015933 0
0.000194 0.024007 0
0.000195 0.020012 0
0.000194 0.016053 0
0.000194 0.020049 0
0.000194 0.023887 0
0.000193 0.019890 0
0.000194 0.016173 0
0.000193 0.020170 0
0.000194 0.023767 0
0.000193 0.019770 0
0.000194 0.016293 0
0.000193 0.020290 0
0.000194 0.023647 0
0.000193 0.019650 0
0.000194 0.016413 0
0.000193 0.020409 0
0.000194 0.023527 0
0.000193 0.019531 0
0.000194 0.016532 0
0.000193 0.020529 0
0.000194 0.023408 0
0.000193 0.019411 0
0.000194 0.016652 0
0.000193 0.020649 0
0.000194 0.023288 0
0.000193 0.019291 0
0.000194 0.016772 0
0.000193 0.020769 0
0.000194 0.023168 0
0.000193 0.019171 0
0.000194 0.016892 0
0.000193 0.020889 0
0.000194 0.023048 0
0.000193 0.019051 0
0.000194 0.017012 0
0.000193 0.021009 0
0.000194 0.022928 0
0.000194 0.018931 0
0.000194 0.017132 0
0.000194 0.021129 0
0.000194 0.022808 0
0.000194 0.018811 0
0.000194 0.017252 0
0.000194 0.021249 0
0.000194 0.022688 0
0.000194 0.018691 0
0.000194 0.017372 0
0.000194 0.021369 0
0.000194 0.022568 0
0.000194 0.018571 0
0.000194 0.017492 0
0.000194 0.021488 0
0.000194 0.022448 0
0.000194 0.018452 0
0.000194 0.017612 0
0.000194 0.021608 0
0.000194 0.022328 0
0.000194 0.018332 0
0.000194 0.017732 0
0.000194 0.021728 0
0.000194 0.022208 0
0.000194 0.018212 0
0.000194 0.017852 0
0.000194 0.021848 0
0.000194 0.022088 0
0.000194 0.018092 0
0.000194 0.017972 0
0.000194 0.021968 0
0.000251 0.012106 0
0.000195 0.038003 0
0.000289 0.047645 0
0.000195 0.037883 0
0.000195 0.037763 0
0.000195 0.037643 0
0.000195 0.037523 0
0.000195 0.037403 0
0.000195 0.037283 0
0.000195 0.037163 0
0.000195 0.037043 0
0.000195 0.036924 0
0.000195 0.036804 0
0.000195 0.036684 0
0.000195 0.036564 0
0.000195 0.036444 0
0.000251 0.027954 0
0.000195 0.036324 0
0.000195 0.036204 0
0.000195 0.036084 0
0.000195 0.035964 0
0.000195 0.035844 0
0.000195 0.035724 0
0.000195 0.035604 0
0.000195 0.035484 0
0.000195 0.035364 0
0.000195 0.035244 0
0.000195 0.035124 0
0.000195 0.035004 0
0.000195 0.034885 0
0.000195 0.034765 0
0.000195 0.034645 0
0.000195 0.034525 0
0.000195 0.034405 0
0.000195 0.034285 0
0.000195 0.034165 0
0.000195 0.034045 0
0.000195 0.033925 0
0.000195 0.033805 0
0.000195 0.033685 0
0.000195 0.033565 0
0.000195 0.033445 0
0.000195 0.033325 0
0.000195 0.033205 0
0.000195 0.033085 0
0.000195 0.032965 0
0.000251 0.011986 0
0.000195 0.032846 0
0.000195 0.032726 0
0.000195 0.032606 0
0.000195 0.032486 0
0.000195 0.032366 0
0.000289 0.047765 0
0.000195 0.032246 0
0.000195 0.032126 0
0.000195 0.032006 0
0.000195 0.031886 0
0.000195 0.031766 0
0.000195 0.031646 0
0.000195 0.031526 0
0.000195 0.031406 0
0.000195 0.031286 0
0.000235 0.035427 0
0.000195 0.031166 0
0.000195 0.031046 0
0.000195 0.030926 0
0.000195 0.030807 0
0.000195 0.030687 0
0.000195 0.030567 0
0.000195 0.030447 0
0.000195 0.030327 0
0.000195 0.030207 0
0.000195 0.030087 0
0.000195 0.029967 0
0.000195 0.029847 0
0.000195 0.029727 0
0.000195 0.029607 0
0.000195 0.029487 0
0.000195 0.029367 0
0.000195 0.029247 0
0.000228 0.035308 0
0.000195 0.029127 0
0.000195 0.029007 0
0.000195 0.028887 0
0.000194 0.011172 0
0.000195 0.028767 0
0.000195 0.011293 0
0.000195 0.028647 0
0.000195 0.011412 0
0.000195 0.028528 0
0.000195 0.011532 0
0.000195 0.028408 0
0.000195 0.011652 0
0.000195 0.028288 0
0.000195 0.011772 0
0.000195 0.028168 0
0.000195 0.011892 0
0.000195 0.028048 0
0.000195 0.012012 0
0.000251 0.028074 0
0.000195 0.027928 0
0.000195 0.012132 0
0.000196 0.027808 0
0.000196 0.012252 0
0.000196 0.027688 0
0.000196 0.012372 0
0.000196 0.027568 0
0.000196 0.012492 0
0.000196 0.027448 0
0.000196 0.012612 0
0.000196 0.027328 0
0.000196 0.012732 0
0.000196 0.027208 0
0.000196 0.012852 0
0.000196 0.027088 0
0.000196 0.012972 0
0.000196 0.026968 0
0.000196 0.013092 0
0.000196 0.026848 0
0.000196 0.013212 0
0.000196 0.026728 0
0.000196 0.013332 0
0.000196 0.026609 0
0.000196 0.013451 0
0.000196 0.026489 0
0.000228 0.035188 0
0.000196 0.013571 0
0.000196 0.026369 0
0.000196 0.013691 0
0.000196 0.026249 0
0.000196 0.013811 0
0.000196 0.026129 0
0.000196 0.013931 0
0.000196 0.026009 0
0.000196 0.014051 0
0.000196 0.025889 0
0.000196 0.014171 0
0.000196 0.025769 0
0.000196 0.014291 0
0.000196 0.025649 0
0.000196 0.014411 0
0.000196 0.025529 0
0.000196 0.014531 0
0.000196 0.025409 0
0.000196 0.014651 0
0.000196 0.025289 0
0.000196 0.014771 0
0.000196 0.025169 0
0.000196 0.014891 0
0.000196 0.025049 0
0.000196 0.015011 0
0.000196 0.024929 0
0.000196 0.015131 0
0.000196 0.024809 0
0.000196 0.015251 0
0.000196 0.024689 0
0.000196 0.015370 0
0.000196 0.024570 0
0.000196 0.015490 0
0.000196 0.024450 0
0.000196 0.015610 0
0.000196 0.024330 0
0.000196 0.015730 0
0.000196 0.024210 0
0.000196 0.015850 0
0.000196 0.024090 0
0.000195 0.015970 0
0.000195 0.023970 0
0.000195 0.016090 0
0.000195 0.023850 0
0.000195 0.016210 0
0.000195 0.023730 0
0.000195 0.016330 0
0.000195 0.023610 0
0.000195 0.016450 0
0.000195 0.023490 0
0.000195 0.016570 0
0.000195 0.023370 0
0.000195 0.016690 0
0.000195 0.023250 0
0.000195 0.016810 0
0.000195 0.023130 0
0.000195 0.016930 0
0.000195 0.023010 0
0.000195 0.017050 0
0.000195 0.022890 0
0.000195 0.017170 0
0.000195 0.022770 0
0.000195 0.017290 0
0.000195 0.022650 0
0.000195 0.017410 0
0.000195 0.022530 0
0.000195 0.017530 0
0.000195 0.022410 0
0.000195 0.017650 0
0.000195 0.022290 0
0.000195 0.017770 0
0.000195 0.022170 0
0.000195 0.017889 0
0.000195 0.022051 0
0.000195 0.018009 0
0.000195 0.021931 0
0.000195 0.018129 0
0.000195 0.021811 0
0.000195 0.018249 0
0.000195 0.021691 0
0.000195 0.018369 0
0.000195 0.021571 0
0.000195 0.018489 0
0.000195 0.021451 0
0.000195 0.018609 0
0.000195 0.021331 0
0.000195 0.018729 0
0.000195 0.021211 0
0.000195 0.018849 0
0.000195 0.021091 0
0.000195 0.018969 0
0.000195 0.020971 0
0.000195 0.019089 0
0.000195 0.020851 0
0.000195 0.019209 0
0.000195 0.020731 0
0.000195 0.019329 0
0.000195 0.020611 0
0.000195 0.019449 0
0.000195 0.020491 0
0.000195 0.019569 0
0.000195 0.020371 0
0.000195 0.019928 0
0.000195 0.019689 0
0.000195 0.020132 0
0.000195 0.020251 0
0.000195 0.019809 0
0.000228 0.035548 0
0.000228 0.035068 0
0.000289 0.047885 0
0.000251 0.011866 0
0.000228 0.034948 0
0.000228 0.034828 0
0.000228 0.034708 0
0.000251 0.028194 0
0.000228 0.034588 0
0.000289 0.048005 0
0.000228 0.034468 0
0.000228 0.035668 0
0.000251 0.011746 0
0.000228 0.034348 0
0.000228 0.034228 0
0.000228 0.034108 0
0.000251 0.028314 0
0.000289 0.048125 0
0.000228 0.033988 0
0.000228 0.033868 0
0.000251 0.011626 0
0.000228 0.033748 0
0.000228 0.035788 0
0.000228 0.033628 0
0.000289 0.048245 0
0.000227 0.033508 0
0.000251 0.028434 0
0.000227 0.033388 0
0.000227 0.033268 0
0.000251 0.011506 0
0.000227 0.033148 0
0.000289 0.048365 0
0.000227 0.033028 0
0.000118 0.049685 0
0.000118 0.049745 0
0.000118 0.049565 0
0.000118 0.049625 0
0.000228 0.035907 0
0.000118 0.049445 0
0.000118 0.049505 0
0.000118 0.049325 0
0.000118 0.049385 0
0.000118 0.049205 0
0.000118 0.049265 0
0.000118 0.049085 0
0.000118 0.049145 0
0.000227 0.032908 0
0.000118 0.048966 0
0.000118 0.049025 0
0.000118 0.048846 0
0.000118 0.048906 0
0.000118 0.048726 0
0.000118 0.048786 0
0.000118 0.048606 0
0.000118 0.048666 0
0.000251 0.028554 0
0.000118 0.048486 0
0.000118 0.048546 0
0.000118 0.048366 0
0.000118 0.048426 0
0.000118 0.048246 0
0.000118 0.048306 0
0.000118 0.048126 0
0.000118 0.048186 0
0.000118 0.048006 0
0.000227 0.032788 0
0.000118 0.048066 0
0.000118 0.047886 0
0.000118 0.047946 0
0.000118 0.047766 0
0.000118 0.047826 0
0.000118 0.047646 0
0.000118 0.047706 0
0.000118 0.047526 0
0.000118 0.047586 0
0.000118 0.047406 0
0.000118 0.047466 0
0.000118 0.047286 0
0.000118 0.047346 0
0.000118 0.047166 0
0.000118 0.047226 0
0.000118 0.047046 0
0.000118 0.047106 0
0.000118 0.046927 0
0.000118 0.046987 0
0.000227 0.032669 0
0.000118 0.046807 0
0.000118 0.046867 0
0.000118 0.046687 0
0.000118 0.046747 0
0.000118 0.046567 0
0.000118 0.046627 0
0.000118 0.046447 0
0.000118 0.046507 0
0.000118 0.046327 0
0.000118 0.046387 0
0.000118 0.046207 0
0.000118 0.046267 0
0.000118 0.046087 0
0.000118 0.046147 0
0.000118 0.045967 0
0.000118 0.046027 0
0.000118 0.045847 0
0.000118 0.045907 0
0.000227 0.032549 0
0.000118 0.045727 0
0.000118 0.045787 0
0.000251 0.011386 0
0.000118 0.045607 0
0.000118 0.045667 0
0.000289 0.048485 0
0.000118 0.045487 0
0.000118 0.045547 0
0.000118 0.045367 0
0.000118 0.045427 0
0.000118 0.045247 0
0.000118 0.045307 0
0.000118 0.045127 0
0.000118 0.045187 0
0.000118 0.045007 0
0.000118 0.045067 0
0.000118 0.044888 0
0.000118 0.044948 0
0.000118 0.044768 0
0.000118 0.044828 0
0.000118 0.044648 0
0.000118 0.044708 0
0.000227 0.032429 0
0.000118 0.044528 0
0.000118 0.044588 0
0.000118 0.044408 0
0.000118 0.044468 0
0.000118 0.044288 0
0.000118 0.044348 0
0.000118 0.044168 0
0.000118 0.044228 0
0.000118 0.044048 0
0.000118 0.044108 0
0.000118 0.043928 0
0.000118 0.043988 0
0.000118 0.043808 0
0.000118 0.043868 0
0.000118 0.043688 0
0.000118 0.043748 0
0.000118 0.043568 0
0.000118 0.043628 0
0.000118 0.043448 0
0.000118 0.043508 0
0.000227 0.032309 0
0.000118 0.043328 0
0.000118 0.043388 0
0.000118 0.043208 0
0.000118 0.043268 0
0.000118 0.043088 0
0.000118 0.043148 0
0.000118 0.042969 0
0.000118 0.043028 0
0.000118 0.042849 0
0.000118 0.042909 0
0.000118 0.042729 0
0.000118 0.042789 0
0.000118 0.042609 0
0.000118 0.042669 0
0.000228 0.036027 0
0.000118 0.042489 0
0.000118 0.042549 0
0.000251 0.028674 0
0.000118 0.042369 0
0.000118 0.042429 0
0.000118 0.042249 0
0.000118 0.042309 0
0.000118 0.042129 0
0.000118 0.042189 0
0.000227 0.032189 0
0.000118 0.042009 0
0.000118 0.042069 0
0.000118 0.041889 0
0.000118 0.041949 0
0.000118 0.041769 0
0.000118 0.041829 0
0.000118 0.041649 0
0.000118 0.041709 0
0.000118 0.041529 0
0.000118 0.041589 0
0.000118 0.041409 0
0.000118 0.041469 0
0.000118 0.041289 0
0.000118 0.041349 0
0.000118 0.041169 0
0.000118 0.041229 0
0.000118 0.041049 0
0.000118 0.041109 0
0.000118 0.040930 0
0.000118 0.040990 0
0.000118 0.040810 0
0.000118 0.040870 0
0.000118 0.040690 0
0.000118 0.040750 0
0.000227 0.032069 0
0.000118 0.040570 0
0.000118 0.040630 0
0.000118 0.040450 0
0.000118 0.040510 0
0.000118 0.040330 0
0.000118 0.040390 0
0.000118 0.040210 0
0.000118 0.040270 0
0.000118 0.040090 0
0.000118 0.040150 0
0.000118 0.039970 0
0.000118 0.040030 0
0.000118 0.039850 0
0.000118 0.039910 0
0.000289 0.048605 0
0.000118 0.039730 0
0.000118 0.039790 0
0.000118 0.039610 0
0.000118 0.039670 0
0.000118 0.039490 0
0.000118 0.039550 0
0.000118 0.039370 0
0.000118 0.039430 0
0.000118 0.039250 0
0.000118 0.039310 0
0.000227 0.031949 0
0.000118 0.039130 0
0.000118 0.039190 0
0.000118 0.039010 0
0.000118 0.039070 0
0.000118 0.038891 0
0.000118 0.038951 0
0.000118 0.038771 0
0.000118 0.038831 0
0.000118 0.038651 0
0.000118 0.038711 0
0.000251 0.011266 0
0.000118 0.038531 0
0.000118 0.038591 0
0.000118 0.038411 0
0.000118 0.038471 0
0.000118 0.038291 0
0.000118 0.038351 0
0.000118 0.038171 0
0.000118 0.038231 0
0.000118 0.038051 0
0.000118 0.038111 0
0.000118 0.037931 0
0.000118 0.037991 0
0.000118 0.037811 0
0.000118 0.037871 0
0.000118 0.037691 0
0.000118 0.037751 0
0.000227 0.031829 0
0.000118 0.037571 0
0.000118 0.037631 0
0.000118 0.037451 0
0.000118 0.037511 0
0.000118 0.037331 0
0.000118 0.037391 0
0.000118 0.037211 0
0.000118 0.037271 0
0.000118 0.037091 0
0.000118 0.037151 0
0.000118 0.036972 0
0.000118 0.037031 0
0.000118 0.036852 0
0.000118 0.036912 0
0.000118 0.036732 0
0.000118 0.036792 0
0.000118 0.036612 0
0.000118 0.036672 0
0.000118 0.036492 0
0.000118 0.036552 0
0.000118 0.036372 0
0.000118 0.036432 0
0.000118 0.036252 0
0.000118 0.036312 0
0.000118 0.036132 0
0.000118 0.036192 0
0.000118 0.036012 0
0.000118 0.036072 0
0.000118 0.035892 0
0.000118 0.035952 0
0.000227 0.031709 0
0.000118 0.035772 0
0.000118 0.035832 0
0.000118 0.035652 0
0.000118 0.035712 0
0.000118 0.035532 0
0.000118 0.035592 0
0.000118 0.035412 0
0.000118 0.035472 0
0.000118 0.035292 0
0.000118 0.035352 0
0.000118 0.035172 0
0.000118 0.035232 0
0.000118 0.035052 0
0.000118 0.035112 0
0.000118 0.034933 0
0.000118 0.034993 0
0.000118 0.034813 0
0.000118 0.034873 0
0.000118 0.034693 0
0.000118 0.034753 0
0.000118 0.034573 0
0.000118 0.034633 0
0.000118 0.034453 0
0.000118 0.034513 0
0.000118 0.034333 0
0.000118 0.034393 0
0.000118 0.034213 0
0.000118 0.034273 0
0.000118 0.034093 0
0.000118 0.034153 0
0.000118 0.033973 0
0.000118 0.034033 0
0.000227 0.031589 0
0.000118 0.033853 0
0.000118 0.033913 0
0.000118 0.033733 0
0.000118 0.033793 0
0.000251 0.028794 0
0.000118 0.033613 0
0.000118 0.033673 0
0.000118 0.033493 0
0.000118 0.033553 0
0.000118 0.033373 0
0.000118 0.033433 0
0.000118 0.033253 0
0.000118 0.033313 0
0.000118 0.033133 0
0.000118 0.033193 0
0.000118 0.033013 0
0.000118 0.033073 0
0.000118 0.032894 0
0.000118 0.032954 0
0.000118 0.032774 0
0.000118 0.032834 0
0.000118 0.032654 0
0.000118 0.032714 0
0.000118 0.032534 0
0.000118 0.032594 0
0.000118 0.032414 0
0.000118 0.032474 0
0.000118 0.032294 0
0.000118 0.032354 0
0.000118 0.032174 0
0.000118 0.032234 0
0.000118 0.032054 0
0.000118 0.032114 0
0.000118 0.031934 0
0.000118 0.031994 0
0.000118 0.031814 0
0.000118 0.031874 0
0.000118 0.031694 0
0.000118 0.031754 0
0.000228 0.031469 0
0.000118 0.031574 0
0.000118 0.031634 0
0.000289 0.048725 0
0.000118 0.031454 0
0.000118 0.031514 0
0.000118 0.031334 0
0.000118 0.031394 0
0.000118 0.031214 0
0.000118 0.031274 0
0.000118 0.031094 0
0.000118 0.031154 0
0.000118 0.030975 0
0.000118 0.031034 0
0.000118 0.030855 0
0.000118 0.030915 0
0.000118 0.030735 0
0.000118 0.030795 0
0.000118 0.030615 0
0.000118 0.030675 0
0.000118 0.030495 0
0.000118 0.030555 0
0.000118 0.030375 0
0.000118 0.030435 0
0.000118 0.030255 0
0.000118 0.030315 0
0.000118 0.030135 0
0.000118 0.030195 0
0.000118 0.030015 0
0.000118 0.030075 0
0.000118 0.029895 0
0.000118 0.029955 0
0.000118 0.029775 0
0.000118 0.029835 0
0.000118 0.029655 0
0.000118 0.029715 0
0.000118 0.029535 0
0.000118 0.029595 0
0.000118 0.029415 0
0.000118 0.029475 0
0.000118 0.029295 0
0.000118 0.029355 0
0.000118 0.029175 0
0.000118 0.029235 0
0.000118 0.029055 0
0.000118 0.029115 0
0.000118 0.028936 0
0.000118 0.028996 0
0.000118 0.028816 0
0.000118 0.028876 0
0.000228 0.031349 0
0.000118 0.011244 0
0.000118 0.011184 0
0.000118 0.028696 0
0.000118 0.028756 0
0.000118 0.011364 0
0.000118 0.011304 0
0.000118 0.028576 0
0.000118 0.028636 0
0.000118 0.011484 0
0.000118 0.011424 0
0.000118 0.028456 0
0.000118 0.028516 0
0.000118 0.011604 0
0.000118 0.011544 0
0.000118 0.028336 0
0.000118 0.028396 0
0.000118 0.011724 0
0.000118 0.011664 0
0.000118 0.028216 0
0.000118 0.028276 0
0.000118 0.011844 0
0.000118 0.011784 0
0.000118 0.028096 0
0.000118 0.028156 0
0.000118 0.011964 0
0.000118 0.011904 0
0.000118 0.027976 0
0.000118 0.028036 0
0.000118 0.012084 0
0.000118 0.012024 0
0.000118 0.027856 0
0.000118 0.027916 0
0.000118 0.012204 0
0.000118 0.012144 0
0.000118 0.027736 0
0.000118 0.027796 0
0.000118 0.012324 0
0.000118 0.012264 0
0.000118 0.027616 0
0.000118 0.027676 0
0.000118 0.012444 0
0.000118 0.012384 0
0.000118 0.027496 0
0.000118 0.027556 0
0.000118 0.012564 0
0.000118 0.012504 0
0.000118 0.027376 0
0.000118 0.027436 0
0.000118 0.012684 0
0.000118 0.012624 0
0.000118 0.027256 0
0.000118 0.027316 0
0.000118 0.012804 0
0.000118 0.012744 0
0.000118 0.027136 0
0.000118 0.027196 0
0.000118 0.012924 0
0.000118 0.012864 0
0.000118 0.027016 0
0.000118 0.027076 0
0.000118 0.013043 0
0.000118 0.012984 0
0.000118 0.026897 0
0.000118 0.026957 0
0.000118 0.013163 0
0.000118 0.013103 0
0.000118 0.026777 0
0.000118 0.026837 0
0.000118 0.013283 0
0.000118 0.013223 0
0.000118 0.026657 0
0.000118 0.026717 0
0.000118 0.013403 0
0.000118 0.013343 0
0.000118 0.026537 0
0.000118 0.026597 0
0.000118 0.013523 0
0.000118 0.013463 0
0.000118 0.026417 0
0.000118 0.026477 0
0.000118 0.013643 0
0.000118 0.013583 0
0.000118 0.026297 0
0.000118 0.026357 0
0.000118 0.013763 0
0.000118 0.013703 0
0.000118 0.026177 0
0.000118 0.026237 0
0.000118 0.013883 0
0.000118 0.013823 0
0.000118 0.026057 0
0.000118 0.026117 0
0.000118 0.014003 0
0.000118 0.013943 0
0.000118 0.025937 0
0.000118 0.025997 0
0.000118 0.014123 0
0.000118 0.014063 0
0.000118 0.025817 0
0.000118 0.025877 0
0.000118 0.014243 0
0.000118 0.014183 0
0.000118 0.025697 0
0.000118 0.025757 0
0.000118 0.014363 0
0.000118 0.014303 0
0.000118 0.025577 0
0.000118 0.025637 0
0.000118 0.014483 0
0.000118 0.014423 0
0.000118 0.025457 0
0.000118 0.025517 0
0.000118 0.014603 0
0.000118 0.014543 0
0.000118 0.025337 0
0.000118 0.025397 0
0.000118 0.014723 0
0.000118 0.014663 0
0.000118 0.025217 0
0.000118 0.025277 0
0.000118 0.014843 0
0.000118 0.014783 0
0.000118 0.025097 0
0.000118 0.025157 0
0.000118 0.014963 0
0.000118 0.014903 0
0.000118 0.024978 0
0.000118 0.025037 0
0.000118 0.015082 0
0.000118 0.015022 0
0.000118 0.024858 0
0.000118 0.024918 0
0.000118 0.015202 0
0.000118 0.015142 0
0.000118 0.024738 0
0.000118 0.024798 0
0.000118 0.015322 0
0.000118 0.015262 0
0.000118 0.024618 0
0.000118 0.024678 0
0.000118 0.015442 0
0.000118 0.015382 0
0.000118 0.024498 0
0.000118 0.024558 0
0.000118 0.015562 0
0.000118 0.015502 0
0.000118 0.024378 0
0.000228 0.031229 0
0.000118 0.024438 0
0.000118 0.015682 0
0.000118 0.015622 0
0.000118 0.024258 0
0.000118 0.024318 0
0.000118 0.015802 0
0.000118 0.015742 0
0.000118 0.024138 0
0.000118 0.024198 0
0.000118 0.015922 0
0.000118 0.015862 0
0.000118 0.024018 0
0.000118 0.024078 0
0.000118 0.016042 0
0.000118 0.015982 0
0.000118 0.023898 0
0.000118 0.023958 0
0.000118 0.016162 0
0.000118 0.016102 0
0.000118 0.023778 0
0.000118 0.023838 0
0.000118 0.016282 0
0.000118 0.016222 0
0.000118 0.023658 0
0.000118 0.023718 0
0.000118 0.016402 0
0.000118 0.016342 0
0.000118 0.023538 0
0.000118 0.023598 0
0.000118 0.016522 0
0.000118 0.016462 0
0.000118 0.023418 0
0.000118 0.023478 0
0.000118 0.016642 0
0.000118 0.016582 0
0.000118 0.023298 0
0.000118 0.023358 0
0.000118 0.016762 0
0.000118 0.016702 0
0.000118 0.023178 0
0.000118 0.023238 0
0.000118 0.016882 0
0.000118 0.016822 0
0.000118 0.023058 0
0.000118 0.023118 0
0.000118 0.017001 0
0.000118 0.016942 0
0.000118 0.022939 0
0.000118 0.022999 0
0.000118 0.017121 0
0.000118 0.017061 0
0.000118 0.022819 0
0.000118 0.022879 0
0.000118 0.017241 0
0.000118 0.017181 0
0.000118 0.022699 0
0.000118 0.022759 0
0.000118 0.017361 0
0.000118 0.017301 0
0.000118 0.022579 0
0.000118 0.022639 0
0.000118 0.017481 0
0.000118 0.017421 0
0.000118 0.022459 0
0.000118 0.022519 0
0.000118 0.017601 0
0.000118 0.017541 0
0.000118 0.022339 0
0.000118 0.022399 0
0.000118 0.017721 0
0.000118 0.017661 0
0.000118 0.022219 0
0.000118 0.022279 0
0.000118 0.017841 0
0.000118 0.017781 0
0.000118 0.022099 0
0.000118 0.022159 0
0.000118 0.017961 0
0.000118 0.017901 0
0.000118 0.021979 0
0.000118 0.022039 0
0.000118 0.018081 0
0.000118 0.018021 0
0.000118 0.021859 0
0.000118 0.021919 0
0.000118 0.018201 0
0.000118 0.018141 0
0.000118 0.021739 0
0.000118 0.021799 0
0.000118 0.018321 0
0.000118 0.018261 0
0.000118 0.021619 0
0.000118 0.021679 0
0.000118 0.018441 0
0.000118 0.018381 0
0.000118 0.021499 0
0.000118 0.021559 0
0.000118 0.018561 0
0.000118 0.018501 0
0.000118 0.021379 0
0.000118 0.021439 0
0.000118 0.018681 0
0.000118 0.018621 0
0.000118 0.021259 0
0.000118 0.021319 0
0.000118 0.018801 0
0.000118 0.018741 0
0.000118 0.021139 0
0.000118 0.021199 0
0.000118 0.018921 0
0.000118 0.018861 0
0.000118 0.021019 0
0.000118 0.021079 0
0.000118 0.019040 0
0.000118 0.018981 0
0.000118 0.020900 0
0.000118 0.020960 0
0.000118 0.019160 0
0.000118 0.019100 0
0.000118 0.020780 0
0.000118 0.020840 0
0.000118 0.019280 0
0.000118 0.019220 0
0.000118 0.020660 0
0.000118 0.020720 0
0.000118 0.019400 0
0.000118 0.019340 0
0.000118 0.020540 0
0.000118 0.020600 0
0.000118 0.019520 0
0.000118 0.019460 0
0.000118 0.020420 0
0.000118 0.020480 0
0.000118 0.019640 0
0.000118 0.019580 0
0.000118 0.020300 0
0.000118 0.020360 0
0.000118 0.019760 0
0.000118 0.019700 0
0.000118 0.020180 0
0.000118 0.020240 0
0.000118 0.019880 0
0.000118 0.019820 0
