0.000140 0.024679 0
0.000144 0.024622 0
0.000140 0.015381 0
0.000144 0.015438 0
0.000140 0.024559 0
0.000144 0.024502 0
0.000140 0.015501 0
0.000144 0.015558 0
0.000140 0.024439 0
0.000144 0.024382 0
0.000140 0.015621 0
0.000144 0.015678 0
0.000140 0.024319 0
0.000144 0.024262 0
0.000140 0.015741 0
0.000144 0.015798 0
0.000140 0.024199 0
0.000144 0.024142 0
0.000140 0.015861 0
0.000144 0.015918 0
0.000140 0.024079 0
0.000144 0.024022 0
0.000140 0.015981 0
0.000144 0.016038 0
0.000140 0.023959 0
0.000144 0.023902 0
0.000140 0.016101 0
0.000144 0.016158 0
0.000140 0.023839 0
0.000144 0.023782 0
0.000140 0.016221 0
0.000144 0.016278 0
0.000140 0.023719 0
0.000144 0.023662 0
0.000140 0.016341 0
0.000144 0.016398 0
0.000140 0.023599 0
0.000144 0.023542 0
0.000140 0.016461 0
0.000144 0.016517 0
0.000140 0.023479 0
0.000144 0.023423 0
0.000140 0.016581 0
0.000144 0.016637 0
0.000140 0.023359 0
0.000144 0.023303 0
0.000140 0.016701 0
0.000144 0.016757 0
0.000140 0.023240 0
0.000144 0.023183 0
0.000140 0.016820 0
0.000144 0.016877 0
0.000140 0.023120 0
0.000144 0.023063 0
0.000140 0.016940 0
0.000144 0.016997 0
0.000140 0.023000 0
0.000144 0.022943 0
0.000140 0.017060 0
0.000144 0.017117 0
0.000140 0.022880 0
0.000144 0.022823 0
0.000140 0.017180 0
0.000144 0.017237 0
0.000140 0.022760 0
0.000144 0.022703 0
0.000140 0.017300 0
0.000144 0.017357 0
0.000140 0.022640 0
0.000144 0.022583 0
0.000140 0.017420 0
0.000144 0.017477 0
0.000140 0.022520 0
0.000144 0.022463 0
0.000140 0.017540 0
0.000144 0.017597 0
0.000140 0.022400 0
0.000144 0.022343 0
0.000140 0.017660 0
0.000144 0.017717 0
0.000140 0.022280 0
0.000144 0.022223 0
0.000140 0.017780 0
0.000144 0.017837 0
0.000140 0.022160 0
0.000144 0.022103 0
0.000140 0.017900 0
0.000144 0.017957 0
0.000140 0.022040 0
0.000144 0.021983 0
0.000140 0.018020 0
0.000144 0.018077 0
0.000140 0.021920 0
0.000144 0.021863 0
0.000140 0.018140 0
0.000144 0.018197 0
0.000140 0.021800 0
0.000144 0.021743 0
0.000140 0.018260 0
0.000144 0.018317 0
0.000140 0.021680 0
0.000144 0.021623 0
0.000140 0.018380 0
0.000144 0.018437 0
0.000140 0.021560 0
0.000144 0.021503 0
0.000140 0.018500 0
0.000144 0.018556 0
0.000140 0.021440 0
0.000144 0.021384 0
0.000140 0.018620 0
0.000144 0.018676 0
0.000140 0.021320 0
0.000144 0.021264 0
0.000140 0.018739 0
0.000144 0.018796 0
0.000140 0.021201 0
0.000144 0.021144 0
0.000140 0.018859 0
0.000144 0.018916 0
0.000140 0.021081 0
0.000263 0.049021 0
0.000144 0.021024 0
0.000140 0.018979 0
0.000144 0.019036 0
0.000140 0.020961 0
0.000144 0.020904 0
0.000140 0.019099 0
0.000144 0.019156 0
0.000140 0.020841 0
0.000144 0.020784 0
0.000140 0.019219 0
0.000144 0.019276 0
0.000140 0.020721 0
0.000144 0.020664 0
0.000140 0.019339 0
0.000144 0.019396 0
0.000140 0.020601 0
0.000144 0.020544 0
0.000140 0.019459 0
0.000144 0.019516 0
0.000140 0.020481 0
0.000144 0.020424 0
0.000140 0.019579 0
0.000144 0.019636 0
0.000140 0.020361 0
0.000144 0.020304 0
0.000140 0.019699 0
0.000144 0.019756 0
0.000140 0.020241 0
0.000144 0.020184 0
0.000140 0.019819 0
0.000140 0.020121 0
0.000144 0.019876 0
0.000140 0.019939 0
0.000144 0.019996 0
0.000144 0.020064 0
0.000263 0.048901 0
0.000367 0.010309 0
0.000263 0.048781 0
0.000263 0.048661 0
0.000367 0.010456 0
0.000263 0.048541 0
0.000263 0.048421 0
0.000263 0.048301 0
0.000263 0.048181 0
0.000263 0.048061 0
0.000263 0.047941 0
0.000263 0.047821 0
0.000263 0.047701 0
0.000263 0.047581 0
0.000263 0.047461 0
0.000263 0.047341 0
0.000263 0.047221 0
0.000262 0.047101 0
0.000262 0.046981 0
0.000262 0.046861 0
0.000267 0.049803 0
0.000262 0.046741 0
0.000262 0.046621 0
0.000262 0.046501 0
0.000262 0.046381 0
0.000262 0.046261 0
0.000262 0.046141 0
0.000131 0.010314 0
0.000262 0.046021 0
0.000262 0.045901 0
0.000262 0.045781 0
0.000262 0.045661 0
0.000262 0.045541 0
0.000262 0.045421 0
0.000262 0.045301 0
0.000262 0.045181 0
0.000262 0.045061 0
0.000262 0.044941 0
0.000262 0.044821 0
0.000262 0.044702 0
0.000262 0.044582 0
0.000262 0.044462 0
0.000262 0.044342 0
0.000262 0.044222 0
0.000262 0.044102 0
0.000262 0.043982 0
0.000262 0.043862 0
0.000262 0.043742 0
0.000262 0.043622 0
0.000262 0.043502 0
0.000262 0.043382 0
0.000262 0.043262 0
0.000262 0.043142 0
0.000262 0.043022 0
0.000130 0.010165 0
0.000262 0.042902 0
0.000262 0.042782 0
0.000262 0.042662 0
0.000262 0.042542 0
0.000262 0.042422 0
0.000262 0.042302 0
0.000262 0.042182 0
0.000262 0.042062 0
0.000262 0.041942 0
0.000262 0.041822 0
0.000262 0.041702 0
0.000144 0.010609 0
0.000262 0.041582 0
0.000262 0.041462 0
0.000262 0.041342 0
0.000262 0.041222 0
0.000262 0.041102 0
0.000262 0.040982 0
0.000262 0.040862 0
0.000262 0.040742 0
0.000262 0.040622 0
0.000262 0.040502 0
0.000262 0.040382 0
0.000264 0.040262 0
0.000264 0.040142 0
0.000264 0.040022 0
0.000264 0.039902 0
0.000264 0.039782 0
0.000264 0.039662 0
0.000264 0.039542 0
0.000264 0.039422 0
0.000264 0.039302 0
0.000264 0.039182 0
0.000264 0.039062 0
0.000264 0.038942 0
0.000264 0.038822 0
0.000264 0.038702 0
0.000264 0.038582 0
0.000264 0.038462 0
0.000263 0.038343 0
0.000263 0.038223 0
0.000263 0.038103 0
0.000263 0.037983 0
0.000263 0.037863 0
0.000263 0.037743 0
0.000263 0.037623 0
0.000263 0.037503 0
0.000263 0.037383 0
0.000274 0.019834 0
0.000275 0.020106 0
0.000263 0.037263 0
0.000274 0.020226 0
0.000271 0.019952 0
0.000274 0.019714 0
0.000263 0.037143 0
0.000274 0.020346 0
0.000263 0.037023 0
0.000274 0.019594 0
0.000274 0.020466 0
0.000263 0.036903 0
0.000274 0.019474 0
0.000274 0.020586 0
0.000263 0.036783 0
0.000274 0.019354 0
0.000263 0.036663 0
0.000274 0.020706 0
0.000274 0.019234 0
0.000263 0.036543 0
0.000274 0.020826 0
0.000263 0.036423 0
0.000274 0.019114 0
0.000138 0.011074 0
0.000274 0.020946 0
0.000263 0.036303 0
0.000274 0.018994 0
0.000263 0.036183 0
0.000274 0.021066 0
0.000274 0.018874 0
0.000263 0.036063 0
0.000274 0.021186 0
0.000263 0.035943 0
0.000274 0.018754 0
0.000274 0.021306 0
0.000263 0.035823 0
0.000274 0.018634 0
0.000263 0.035703 0
0.000274 0.021426 0
0.000274 0.018514 0
0.000263 0.035583 0
0.000274 0.021546 0
0.000274 0.018394 0
0.000263 0.035463 0
0.000274 0.021665 0
0.000263 0.035343 0
0.000274 0.018275 0
0.000274 0.021785 0
0.000263 0.035223 0
0.000274 0.018155 0
0.000270 0.035102 0
0.000274 0.021905 0
0.000274 0.018035 0
0.000270 0.034982 0
0.000274 0.022025 0
0.000270 0.034862 0
0.000274 0.017915 0
0.000274 0.022145 0
0.000270 0.034742 0
0.000274 0.017795 0
0.000270 0.034622 0
0.000274 0.022265 0
0.000274 0.017675 0
0.000270 0.034502 0
0.000274 0.022385 0
0.000274 0.017555 0
0.000270 0.034382 0
0.000274 0.022505 0
0.000270 0.034262 0
0.000274 0.017435 0
0.000274 0.022625 0
0.000270 0.034142 0
0.000274 0.017315 0
0.000270 0.034022 0
0.000274 0.022745 0
0.000274 0.017195 0
0.000270 0.033902 0
0.000274 0.022865 0
0.000270 0.033782 0
0.000274 0.017075 0
0.000274 0.022985 0
0.000270 0.033662 0
0.000276 0.016954 0
0.000270 0.033542 0
0.000276 0.023106 0
0.000276 0.016835 0
0.000270 0.033422 0
0.000276 0.023225 0
0.000276 0.016715 0
0.000270 0.033302 0
0.000276 0.023345 0
0.000270 0.033182 0
0.000276 0.016595 0
0.000276 0.023465 0
0.000270 0.033062 0
0.000276 0.016475 0
0.000270 0.032942 0
0.000276 0.023585 0
0.000276 0.016355 0
0.000270 0.032822 0
0.000276 0.023705 0
0.000270 0.032702 0
0.000276 0.016235 0
0.000276 0.023825 0
0.000270 0.032582 0
0.000276 0.016115 0
0.000270 0.032462 0
0.000276 0.023945 0
0.000276 0.015995 0
0.000270 0.032342 0
0.000276 0.024065 0
0.000276 0.015875 0
0.000270 0.032222 0
0.000276 0.024185 0
0.000270 0.032102 0
0.000276 0.015755 0
0.000276 0.024305 0
0.000270 0.031982 0
0.000276 0.015635 0
0.000270 0.031862 0
0.000276 0.024425 0
0.000276 0.015515 0
0.000270 0.031742 0
0.000276 0.024545 0
0.000270 0.031622 0
0.000276 0.015395 0
0.000276 0.024665 0
0.000270 0.031502 0
0.000276 0.015275 0
0.000270 0.031382 0
0.000276 0.024785 0
0.000276 0.015155 0
0.000270 0.031262 0
0.000276 0.024905 0
0.000276 0.015035 0
0.000270 0.031142 0
0.000276 0.025025 0
0.000270 0.031022 0
0.000276 0.014915 0
0.000141 0.049854 0
0.000276 0.025145 0
0.000270 0.030902 0
0.000276 0.014795 0
0.000270 0.030782 0
0.000276 0.025265 0
0.000276 0.014675 0
0.000270 0.030662 0
0.000276 0.025385 0
0.000270 0.030542 0
0.000276 0.014555 0
0.000276 0.025505 0
0.000270 0.030422 0
0.000276 0.014435 0
0.000270 0.030302 0
0.000276 0.025625 0
0.000276 0.014315 0
0.000270 0.030182 0
0.000276 0.025745 0
0.000276 0.014195 0
0.000270 0.030062 0
0.000276 0.025865 0
0.000270 0.029942 0
0.000276 0.014075 0
0.000276 0.025985 0
0.000270 0.029822 0
0.000276 0.013955 0
0.000265 0.029700 0
0.000276 0.026105 0
0.000276 0.013835 0
0.000265 0.029580 0
0.000276 0.026224 0
0.000265 0.029460 0
0.000276 0.013716 0
0.000276 0.026344 0
0.000265 0.029340 0
0.000276 0.013596 0
0.000265 0.029220 0
0.000276 0.026464 0
0.000276 0.013476 0
0.000265 0.029100 0
0.000276 0.026584 0
0.000276 0.013356 0
0.000265 0.028980 0
0.000276 0.026704 0
0.000265 0.028860 0
0.000276 0.013236 0
0.000270 0.011198 0
0.000276 0.026824 0
0.000265 0.028740 0
0.000276 0.013116 0
0.000265 0.011320 0
0.000265 0.028620 0
0.000276 0.026944 0
0.000265 0.011440 0
0.000276 0.012996 0
0.000265 0.028500 0
0.000276 0.027064 0
0.000265 0.011560 0
0.000265 0.028380 0
0.000276 0.012876 0
0.000265 0.011680 0
0.000276 0.027184 0
0.000265 0.028260 0
0.000276 0.012756 0
0.000265 0.011800 0
0.000137 0.011120 0
0.000276 0.027304 0
0.000265 0.028140 0
0.000265 0.011920 0
0.000276 0.012636 0
0.000265 0.028020 0
0.000276 0.027424 0
0.000265 0.012039 0
0.000276 0.012516 0
0.000265 0.027901 0
0.000265 0.012159 0
0.000276 0.027544 0
0.000276 0.012396 0
0.000271 0.027661 0
0.000271 0.012279 0
0.000271 0.027781 0
0.000138 0.010087 0
0.000358 0.010086 0
0.000177 0.010955 0
0.000275 0.011080 0
0.000180 0.010495 0
0.000281 0.010166 0
0.000227 0.010093 0
0.000271 0.010517 0
0.000135 0.011009 0
0.000197 0.011079 0
0.000273 0.011007 0
0.000269 0.049853 0
0.000246 0.010743 0
0.000188 0.010838 0
0.000135 0.049965 0
0.000272 0.049965 0
0.000282 0.010314 0
0.000232 0.035402 0
0.000232 0.035522 0
0.000232 0.035282 0
0.000225 0.010224 0
0.000232 0.035642 0
0.000232 0.035162 0
0.000232 0.035762 0
0.000232 0.035042 0
0.000232 0.035882 0
0.000232 0.034922 0
0.000232 0.036002 0
0.000232 0.034802 0
0.000232 0.036122 0
0.000268 0.049914 0
0.000232 0.034683 0
0.000232 0.036242 0
0.000236 0.011133 0
0.000232 0.034563 0
0.000232 0.036362 0
0.000232 0.034443 0
0.000232 0.036482 0
0.000232 0.034323 0
0.000232 0.036602 0
0.000224 0.010370 0
0.000232 0.034203 0
0.000232 0.036722 0
0.000232 0.034083 0
0.000232 0.036842 0
0.000275 0.010981 0
0.000232 0.033963 0
0.000232 0.036962 0
0.000232 0.033843 0
0.000232 0.037082 0
0.000232 0.033723 0
0.000233 0.037202 0
0.000232 0.033603 0
0.000233 0.037322 0
0.000232 0.033483 0
0.000233 0.037442 0
0.000232 0.033363 0
0.000233 0.037562 0
0.000233 0.037682 0
0.000232 0.033243 0
0.000233 0.037802 0
0.000232 0.033123 0
0.000233 0.037922 0
0.000232 0.033003 0
0.000233 0.038042 0
0.000232 0.032883 0
0.000233 0.038162 0
0.000232 0.032763 0
0.000233 0.038282 0
0.000232 0.032644 0
0.000233 0.038402 0
0.000232 0.032524 0
0.000272 0.019993 0
0.000233 0.038521 0
0.000232 0.032404 0
0.000233 0.038641 0
0.000232 0.032284 0
0.000233 0.038761 0
0.000232 0.032164 0
0.000233 0.038881 0
0.000232 0.032044 0
0.000234 0.039001 0
0.000232 0.031924 0
0.000234 0.039121 0
0.000232 0.031804 0
0.000234 0.039241 0
0.000232 0.031684 0
0.000234 0.039361 0
0.000232 0.031564 0
0.000234 0.039481 0
0.000232 0.031444 0
0.000234 0.039601 0
0.000234 0.039721 0
0.000232 0.031324 0
0.000234 0.039841 0
0.000232 0.031204 0
0.000234 0.039961 0
0.000231 0.031084 0
0.000234 0.040081 0
0.000231 0.030964 0
0.000234 0.040201 0
0.000231 0.030844 0
0.000362 0.010866 0
0.000233 0.040324 0
0.000231 0.030725 0
0.000233 0.040444 0
0.000231 0.030605 0
0.000233 0.040563 0
0.000231 0.030485 0
0.000233 0.040683 0
0.000231 0.030365 0
0.000233 0.040803 0
0.000231 0.030245 0
0.000233 0.040923 0
0.000233 0.041043 0
0.000231 0.030125 0
0.000233 0.041163 0
0.000231 0.030005 0
0.000233 0.041283 0
0.000231 0.029885 0
0.000233 0.041403 0
0.000231 0.029765 0
0.000233 0.041523 0
0.000231 0.029645 0
0.000229 0.041647 0
0.000231 0.029525 0
0.000229 0.041767 0
0.000249 0.010698 0
0.000231 0.029405 0
0.000230 0.041886 0
0.000230 0.020050 0
0.000230 0.042006 0
0.000231 0.029285 0
0.000230 0.042126 0
0.000231 0.029165 0
0.000230 0.042246 0
0.000231 0.029045 0
0.000230 0.042366 0
0.000231 0.028925 0
0.000230 0.042486 0
0.000231 0.028805 0
0.000230 0.042606 0
0.000231 0.011255 0
0.000231 0.028686 0
0.000230 0.042726 0
0.000231 0.011374 0
0.000230 0.042846 0
0.000231 0.028566 0
0.000231 0.011494 0
0.000230 0.042966 0
0.000231 0.028446 0
0.000231 0.011614 0
0.000230 0.043086 0
0.000231 0.028326 0
0.000231 0.043205 0
0.000231 0.011734 0
0.000231 0.028206 0
0.000231 0.043325 0
0.000231 0.011854 0
0.000231 0.028086 0
0.000231 0.043444 0
0.000231 0.011974 0
0.000231 0.027966 0
0.000231 0.043564 0
0.000231 0.012094 0
0.000231 0.043684 0
0.000231 0.043804 0
0.000231 0.027846 0
0.000231 0.012214 0
0.000231 0.027726 0
0.000231 0.012334 0
0.000231 0.027606 0
0.000231 0.012454 0
0.000231 0.027486 0
0.000231 0.043924 0
0.000231 0.012574 0
0.000231 0.027366 0
0.000231 0.012694 0
0.000231 0.027246 0
0.000231 0.012814 0
0.000231 0.027126 0
0.000232 0.044044 0
0.000262 0.010031 0
0.000231 0.012934 0
0.000231 0.027006 0
0.000231 0.013054 0
0.000231 0.026886 0
0.000231 0.013174 0
0.000231 0.026766 0
0.000232 0.044164 0
0.000231 0.013293 0
0.000231 0.026647 0
0.000231 0.013413 0
0.000231 0.026527 0
0.000231 0.013533 0
0.000231 0.026407 0
0.000231 0.013653 0
0.000232 0.044284 0
0.000231 0.026287 0
0.000231 0.013773 0
0.000231 0.026167 0
0.000231 0.013893 0
0.000231 0.026047 0
0.000231 0.014013 0
0.000232 0.044404 0
0.000231 0.025927 0
0.000231 0.014133 0
0.000231 0.025807 0
0.000231 0.014253 0
0.000231 0.025687 0
0.000231 0.014373 0
0.000231 0.025567 0
0.000232 0.044524 0
0.000231 0.014493 0
0.000231 0.025447 0
0.000231 0.014613 0
0.000231 0.025327 0
0.000231 0.014733 0
0.000231 0.025207 0
0.000231 0.014853 0
0.000232 0.044644 0
0.000231 0.025087 0
0.000231 0.014973 0
0.000231 0.024967 0
0.000231 0.015093 0
0.000231 0.024847 0
0.000231 0.015213 0
0.000231 0.024728 0
0.000232 0.044764 0
0.000231 0.015332 0
0.000231 0.024608 0
0.000231 0.015452 0
0.000231 0.024488 0
0.000231 0.015572 0
0.000231 0.024368 0
0.000231 0.015692 0
0.000232 0.044884 0
0.000231 0.024248 0
0.000231 0.015812 0
0.000231 0.024128 0
0.000231 0.015932 0
0.000231 0.024008 0
0.000231 0.016052 0
0.000231 0.023888 0
0.000231 0.016172 0
0.000232 0.045004 0
0.000231 0.023768 0
0.000231 0.016292 0
0.000231 0.023648 0
0.000231 0.016412 0
0.000231 0.023528 0
0.000231 0.016532 0
0.000231 0.023408 0
0.000232 0.045124 0
0.000231 0.016652 0
0.000231 0.023288 0
0.000231 0.016772 0
0.000231 0.023168 0
0.000231 0.016892 0
0.000231 0.023048 0
0.000231 0.017012 0
0.000231 0.022928 0
0.000232 0.045244 0
0.000231 0.017132 0
0.000231 0.022808 0
0.000231 0.017252 0
0.000231 0.022689 0
0.000231 0.017371 0
0.000231 0.022569 0
0.000231 0.017491 0
0.000231 0.022449 0
0.000232 0.045364 0
0.000231 0.017611 0
0.000231 0.022329 0
0.000231 0.017731 0
0.000231 0.022209 0
0.000231 0.017851 0
0.000231 0.022089 0
0.000231 0.017971 0
0.000231 0.021969 0
0.000231 0.018091 0
0.000232 0.045484 0
0.000231 0.021849 0
0.000231 0.018211 0
0.000231 0.021729 0
0.000231 0.018331 0
0.000231 0.021609 0
0.000231 0.018451 0
0.000231 0.021489 0
0.000231 0.018571 0
0.000231 0.021369 0
0.000232 0.045604 0
0.000231 0.018691 0
0.000231 0.021249 0
0.000231 0.018811 0
0.000231 0.021129 0
0.000231 0.018931 0
0.000231 0.021009 0
0.000231 0.019051 0
0.000231 0.020889 0
0.000231 0.019171 0
0.000232 0.045724 0
0.000231 0.020769 0
0.000231 0.019290 0
0.000231 0.020650 0
0.000231 0.019410 0
0.000231 0.020530 0
0.000231 0.019530 0
0.000231 0.020410 0
0.000231 0.019650 0
0.000231 0.020290 0
0.000231 0.019770 0
0.000232 0.045844 0
0.000231 0.020170 0
0.000231 0.019890 0
0.000232 0.045964 0
0.000362 0.010576 0
0.000232 0.046084 0
0.000138 0.049915 0
0.000232 0.046204 0
0.000232 0.046323 0
0.000232 0.046443 0
0.000232 0.046563 0
0.000232 0.046683 0
0.000232 0.046803 0
0.000232 0.046923 0
0.000232 0.047043 0
0.000232 0.047163 0
0.000135 0.010797 0
0.000173 0.049807 0
0.000232 0.047283 0
0.000219 0.011068 0
0.000232 0.047403 0
0.000232 0.047523 0
0.000232 0.047643 0
0.000232 0.047763 0
0.000232 0.047883 0
0.000232 0.048003 0
0.000232 0.048123 0
0.000232 0.048243 0
0.000232 0.048363 0
0.000232 0.048483 0
0.000232 0.048603 0
0.000232 0.048723 0
0.000232 0.048843 0
0.000172 0.049025 0
0.000172 0.049145 0
0.000172 0.048905 0
0.000172 0.048785 0
0.000172 0.048665 0
0.000172 0.048545 0
0.000172 0.048425 0
0.000172 0.048305 0
0.000172 0.048185 0
0.000172 0.048065 0
0.000172 0.047945 0
0.000172 0.047825 0
0.000172 0.047705 0
0.000172 0.047585 0
0.000172 0.047465 0
0.000172 0.047345 0
0.000172 0.047226 0
0.000172 0.047106 0
0.000172 0.046986 0
0.000172 0.046866 0
0.000172 0.046746 0
0.000172 0.046626 0
0.000172 0.046506 0
0.000172 0.046386 0
0.000172 0.046266 0
0.000172 0.046146 0
0.000172 0.046026 0
0.000172 0.045906 0
0.000172 0.045786 0
0.000172 0.045666 0
0.000172 0.045546 0
0.000172 0.045426 0
0.000172 0.045306 0
0.000172 0.045187 0
0.000172 0.045067 0
0.000172 0.044947 0
0.000172 0.049265 0
0.000172 0.044827 0
0.000172 0.044707 0
0.000172 0.044587 0
0.000172 0.044467 0
0.000172 0.044347 0
0.000172 0.044227 0
0.000172 0.044107 0
0.000172 0.043987 0
0.000172 0.043867 0
0.000172 0.043747 0
0.000172 0.043627 0
0.000172 0.043507 0
0.000172 0.043388 0
0.000172 0.043268 0
0.000172 0.043148 0
0.000172 0.043028 0
0.000172 0.042908 0
0.000172 0.042788 0
0.000172 0.042668 0
0.000172 0.042548 0
0.000172 0.042428 0
0.000172 0.042308 0
0.000172 0.042188 0
0.000172 0.042068 0
0.000172 0.041948 0
0.000172 0.041828 0
0.000172 0.041708 0
0.000172 0.041588 0
0.000172 0.041468 0
0.000172 0.041349 0
0.000172 0.049384 0
0.000172 0.041229 0
0.000172 0.041109 0
0.000172 0.040989 0
0.000172 0.040869 0
0.000172 0.040749 0
0.000172 0.040629 0
0.000172 0.040509 0
0.000172 0.040389 0
0.000172 0.040269 0
0.000172 0.040149 0
0.000233 0.048962 0
0.000172 0.040029 0
0.000172 0.039909 0
0.000172 0.039789 0
0.000172 0.039669 0
0.000172 0.039549 0
0.000172 0.039429 0
0.000189 0.011008 0
0.000172 0.039310 0
0.000172 0.039190 0
0.000172 0.039070 0
0.000172 0.038950 0
0.000175 0.038833 0
0.000175 0.038713 0
0.000175 0.038593 0
0.000175 0.038473 0
0.000175 0.038353 0
0.000175 0.038233 0
0.000175 0.038113 0
0.000172 0.037990 0
0.000172 0.037870 0
0.000172 0.037750 0
0.000172 0.037630 0
0.000172 0.037510 0
0.000172 0.037390 0
0.000172 0.037270 0
0.000172 0.049504 0
0.000172 0.037150 0
0.000172 0.037030 0
0.000172 0.036910 0
0.000172 0.036790 0
0.000172 0.036671 0
0.000172 0.036551 0
0.000172 0.036431 0
0.000172 0.036311 0
0.000172 0.036191 0
0.000172 0.036071 0
0.000172 0.035951 0
0.000172 0.035831 0
0.000172 0.035711 0
0.000172 0.035591 0
0.000172 0.035471 0
0.000172 0.035351 0
0.000172 0.035231 0
0.000172 0.035111 0
0.000172 0.034991 0
0.000172 0.034871 0
0.000172 0.034751 0
0.000172 0.034632 0
0.000172 0.034512 0
0.000172 0.034392 0
0.000172 0.034272 0
0.000172 0.034152 0
0.000172 0.034032 0
0.000172 0.033912 0
0.000172 0.033792 0
0.000172 0.033672 0
0.000172 0.033552 0
0.000172 0.033432 0
0.000172 0.033312 0
0.000172 0.033192 0
0.000172 0.033072 0
0.000172 0.032952 0
0.000172 0.032832 0
0.000172 0.032712 0
0.000172 0.032593 0
0.000172 0.032473 0
0.000172 0.049624 0
0.000172 0.032353 0
0.000172 0.032233 0
0.000172 0.032113 0
0.000172 0.031993 0
0.000172 0.031873 0
0.000172 0.031753 0
0.000172 0.031633 0
0.000172 0.031513 0
0.000172 0.031393 0
0.000172 0.031273 0
0.000172 0.031153 0
0.000172 0.031033 0
0.000172 0.030913 0
0.000172 0.030793 0
0.000172 0.030674 0
0.000172 0.030554 0
0.000172 0.030434 0
0.000172 0.030314 0
0.000172 0.030194 0
0.000172 0.030074 0
0.000172 0.029954 0
0.000172 0.029834 0
0.000172 0.029714 0
0.000172 0.029594 0
0.000172 0.029474 0
0.000172 0.029354 0
0.000172 0.029234 0
0.000172 0.029114 0
0.000172 0.028994 0
0.000172 0.028874 0
0.000172 0.011188 0
0.000172 0.028754 0
0.000172 0.011305 0
0.000172 0.028635 0
0.000172 0.011425 0
0.000172 0.028515 0
0.000172 0.011545 0
0.000172 0.028395 0
0.000172 0.011665 0
0.000172 0.028275 0
0.000172 0.011785 0
0.000172 0.028155 0
0.000172 0.011905 0
0.000172 0.028035 0
0.000172 0.012025 0
0.000172 0.027915 0
0.000172 0.012145 0
0.000172 0.027795 0
0.000172 0.012265 0
0.000172 0.027675 0
0.000172 0.012385 0
0.000172 0.027555 0
0.000172 0.012505 0
0.000172 0.027435 0
0.000172 0.012625 0
0.000172 0.027315 0
0.000172 0.012745 0
0.000172 0.027195 0
0.000172 0.012865 0
0.000172 0.027076 0
0.000172 0.012984 0
0.000172 0.026956 0
0.000172 0.013104 0
0.000172 0.026836 0
0.000172 0.013224 0
0.000172 0.026716 0
0.000172 0.013344 0
0.000172 0.026596 0
0.000172 0.013464 0
0.000172 0.026476 0
0.000172 0.013584 0
0.000172 0.026356 0
0.000172 0.013704 0
0.000172 0.026236 0
0.000172 0.013824 0
0.000172 0.049744 0
0.000172 0.026116 0
0.000172 0.013944 0
0.000172 0.025996 0
0.000172 0.014064 0
0.000172 0.025876 0
0.000172 0.014184 0
0.000172 0.025756 0
0.000172 0.014304 0
0.000172 0.025636 0
0.000172 0.014424 0
0.000172 0.025516 0
0.000172 0.014544 0
0.000172 0.025396 0
0.000172 0.014664 0
0.000172 0.025276 0
0.000172 0.014784 0
0.000172 0.025156 0
0.000172 0.014904 0
0.000172 0.025037 0
0.000172 0.015023 0
0.000172 0.024917 0
0.000172 0.015143 0
0.000172 0.024797 0
0.000172 0.015263 0
0.000172 0.024677 0
0.000172 0.015383 0
0.000172 0.024557 0
0.000172 0.015503 0
0.000172 0.024437 0
0.000172 0.015623 0
0.000172 0.024317 0
0.000228 0.049082 0
0.000172 0.015743 0
0.000172 0.024197 0
0.000172 0.015863 0
0.000172 0.024077 0
