0.000800 -0.002039 0
0.000757 0.006568 0
0.000758 0.006093 0
0.000751 0.005441 0
0.000071 -0.001642 0
0.000324 -0.004994 0
0.000400 -0.004002 0
0.000859 0.001119 0
0.000780 -0.001280 0
0.000777 -0.000122 0
0.000176 -0.000266 0
0.000817 -0.002104 0
0.000431 -0.003468 0
0.000803 -0.003537 0
0.000749 0.005752 0
0.000456 -0.005242 0
0.000757 0.006267 0
0.000304 -0.005509 0
0.000680 -0.004212 0
0.000860 0.001243 0
0.000241 -0.003711 0
0.000799 -0.003084 0
0.000865 -0.002569 0
0.000638 -0.003374 0
0.000874 -0.003181 0
0.000471 -0.000253 0
0.000516 -0.001766 0
0.000170 -0.004035 0
0.000858 0.001399 0
0.000200 -0.006137 0
0.000529 -0.000309 0
0.000756 0.004774 0
0.000435 -0.000831 0
0.000758 0.006992 0
0.000459 -0.003951 0
0.000563 -0.003670 0
0.000812 -0.002923 0
0.000859 0.001527 0
0.000358 -0.005373 0
0.000842 0.006698 0
0.000281 -0.004852 0
0.000803 -0.003203 0
0.000519 -0.003770 0
0.000728 -0.003094 0
0.000422 -0.001702 0
0.000860 0.001651 0
0.000747 0.004540 0
0.000617 -0.000634 0
0.000592 -0.000821 0
0.000051 -0.005027 0
0.000869 -0.000979 0
0.000331 -0.005262 0
0.000751 -0.003996 0
0.000306 -0.003983 0
0.000616 -0.001785 0
0.000078 -0.000761 0
0.000284 -0.000647 0
0.000372 -0.003823 0
0.000313 -0.003335 0
0.000870 -0.001609 0
0.000751 0.004239 0
0.000152 -0.003423 0
0.000245 -0.001743 0
0.000409 -0.001471 0
0.000630 -0.002906 0
0.000233 -0.000912 0
0.000286 -0.005609 0
0.000757 0.006402 0
0.000619 -0.004219 0
0.000187 -0.004132 0
0.000739 0.004116 0
0.000068 -0.002344 0
0.000757 0.006821 0
0.000874 -0.002866 0
0.000869 -0.000687 0
0.000551 -0.001171 0
0.000130 -0.003986 0
0.000677 -0.003978 0
0.000869 -0.001290 0
0.000116 -0.004954 0
0.000739 0.003997 0
0.000129 -0.003596 0
0.000047 -0.004519 0
0.000756 0.004454 0
0.000854 0.001778 0
0.000104 -0.005986 0
0.000796 -0.001556 0
0.000842 0.007121 0
0.000569 -0.003740 0
0.000632 -0.002700 0
0.000053 -0.004057 0
0.000644 -0.002798 0
0.000805 -0.001364 0
0.000107 -0.005588 0
0.000744 0.004353 0
0.000635 -0.002280 0
0.000701 -0.002321 0
0.000733 -0.001363 0
0.000166 -0.005535 0
0.000155 -0.002995 0
0.000860 0.002071 0
0.000860 0.001942 0
0.000232 -0.004696 0
0.000740 0.004657 0
0.000078 -0.000071 0
0.000811 -0.002687 0
0.000256 -0.003184 0
0.000518 -0.000832 0
0.000372 -0.002777 0
0.000567 -0.000510 0
0.000754 0.005968 0
0.000171 -0.006064 0
0.000588 -0.003882 0
0.000347 -0.000708 0
0.000300 -0.000064 0
0.000414 -0.002615 0
0.000789 -0.000961 0
0.000133 -0.003712 0
0.000758 0.007244 0
0.000286 -0.005255 0
0.000483 -0.000378 0
0.000199 -0.003360 0
0.000749 0.007829 0
0.000800 -0.001851 0
0.000845 0.007393 0
0.000639 -0.003918 0
0.000302 -0.001649 0
0.000454 -0.002931 0
0.000694 -0.002006 0
0.000844 0.002370 0
0.000876 -0.003552 0
0.000854 0.002200 0
0.000410 -0.004525 0
0.000741 0.005194 0
0.000308 -0.005743 0
0.000040 -0.006718 0
0.000749 0.007709 0
0.000794 -0.002168 0
0.000744 0.007529 0
0.000106 -0.006267 0
0.000641 -0.002529 0
0.000245 -0.001136 0
0.000099 -0.006063 0
0.000106 -0.005676 0
0.000286 -0.003408 0
0.000668 -0.003584 0
0.000281 -0.003512 0
0.000523 -0.004407 0
0.000811 -0.001449 0
0.000439 -0.004779 0
0.000334 -0.003231 0
0.000141 -0.003487 0
0.000646 -0.000432 0
0.000601 -0.002758 0
0.000631 -0.004612 0
0.000526 -0.000067 0
0.000607 -0.002858 0
0.000813 -0.002495 0
0.000201 -0.003749 0
0.000750 0.000057 0
0.000300 -0.003749 0
0.000139 -0.003878 0
0.000115 -0.005497 0
0.000482 -0.004542 0
0.000072 -0.000293 0
0.000588 -0.004767 0
0.000223 -0.004845 0
0.000552 -0.004318 0
0.000722 -0.001760 0
0.000458 -0.004131 0
0.000763 0.008370 0
0.000724 -0.001595 0
0.000211 -0.003140 0
0.000843 0.009005 0
0.000586 -0.004455 0
0.000244 -0.005549 0
0.000695 -0.000226 0
0.000492 -0.003396 0
0.000852 0.002541 0
0.000068 -0.001186 0
0.000546 -0.003353 0
0.000403 -0.005244 0
0.000745 0.006696 0
0.000859 0.002674 0
0.000732 -0.000575 0
0.000803 -0.000693 0
0.000063 -0.000888 0
0.000401 -0.003510 0
0.000388 -0.005127 0
0.000548 -0.004169 0
0.000497 -0.003205 0
0.000209 -0.002704 0
0.000873 -0.002445 0
0.000768 0.008493 0
0.000148 -0.002094 0
0.000112 -0.005014 0
0.000602 -0.001225 0
0.000044 -0.006043 0
0.000325 -0.005687 0
0.000856 0.002849 0
0.000374 -0.005510 0
0.000237 -0.004010 0
0.000758 0.005882 0
0.000481 -0.003288 0
0.000844 0.009226 0
0.000418 -0.001246 0
0.000521 -0.000573 0
0.000482 -0.003650 0
0.000853 0.002990 0
0.000851 0.003071 0
0.000050 -0.004613 0
0.000394 -0.003878 0
0.000069 -0.001928 0
0.000742 0.007120 0
0.000874 -0.002314 0
0.000751 -0.000799 0
0.000804 -0.000399 0
0.000248 -0.005047 0
0.000037 -0.006379 0
0.000851 0.003250 0
0.000851 0.003160 0
0.000715 -0.001098 0
0.000680 -0.002132 0
0.000036 -0.005779 0
0.000286 -0.005461 0
0.000708 -0.004123 0
0.000399 -0.005444 0
0.000556 -0.000915 0
0.000416 -0.003672 0
0.000327 -0.000311 0
0.000851 0.003431 0
0.000851 0.003340 0
0.000584 -0.000205 0
0.000851 0.003613 0
0.000851 0.003797 0
0.000873 -0.000168 0
0.000858 0.010112 0
0.000851 0.003521 0
0.000851 0.003704 0
0.000718 -0.000365 0
0.000775 -0.003864 0
0.000758 0.007992 0
0.000147 -0.003319 0
0.000132 -0.000170 0
0.000144 -0.003061 0
0.000757 0.008205 0
0.000041 -0.005535 0
0.000779 -0.002722 0
0.000616 -0.003068 0
0.000316 -0.005038 0
0.000756 0.008661 0
0.000844 0.003899 0
0.000780 -0.002889 0
0.000626 -0.001893 0
0.000616 -0.004159 0
0.000247 -0.005161 0
0.000853 0.009878 0
0.000787 -0.003349 0
0.000145 -0.002443 0
0.000048 -0.005183 0
0.000807 -0.001031 0
0.000842 0.004441 0
0.000040 -0.006114 0
0.000652 -0.001832 0
0.000855 0.009986 0
0.000629 -0.004421 0
0.000764 0.003885 0
0.000840 0.004559 0
0.000533 -0.003820 0
0.000773 -0.002474 0
0.000625 -0.002046 0
0.000641 -0.000060 0
0.000757 0.007388 0
0.000769 -0.003913 0
0.000138 -0.003165 0
0.000745 0.009985 0
0.000191 -0.006183 0
0.000312 -0.002698 0
0.000457 -0.003124 0
0.000455 -0.003817 0
0.000709 -0.001523 0
0.000307 -0.000768 0
0.000745 0.009878 0
0.000755 0.009754 0
0.000846 0.005975 0
0.000755 0.003612 0
0.000753 0.003346 0
0.000845 0.005876 0
0.000756 0.009578 0
0.000316 -0.005564 0
0.000758 0.008830 0
0.000734 -0.002187 0
0.000347 -0.002944 0
0.000207 -0.005601 0
0.000392 -0.002074 0
0.000871 -0.001425 0
0.000773 -0.004117 0
0.000412 -0.002355 0
0.000241 -0.000237 0
0.000097 -0.006105 0
0.000575 -0.002329 0
0.000757 0.009403 0
0.000752 0.003428 0
0.000095 -0.005334 0
0.000034 -0.006544 0
0.000086 -0.006559 0
0.000726 -0.003287 0
0.000380 -0.004417 0
0.000271 -0.004925 0
0.000136 -0.003814 0
0.000509 -0.002207 0
0.000755 0.003163 0
0.000585 -0.004809 0
0.000541 -0.002701 0
0.000390 -0.005299 0
0.000620 -0.000140 0
0.000655 -0.003535 0
0.000176 -0.005452 0
0.000725 -0.004333 0
0.000363 -0.003922 0
0.000248 -0.002315 0
0.000646 -0.004326 0
0.000362 -0.001437 0
0.000877 -0.003435 0
0.000426 -0.004385 0
0.000518 -0.001266 0
0.000640 -0.001381 0
0.000787 -0.001234 0
0.000487 -0.002847 0
0.000513 -0.004070 0
0.000510 -0.004115 0
0.000136 -0.006123 0
0.000744 -0.003560 0
0.000560 -0.004650 0
0.000141 -0.002550 0
0.000882 -0.002965 0
0.000603 -0.003415 0
0.000309 -0.004303 0
0.000428 -0.002136 0
0.000064 -0.001465 0
0.000040 -0.004886 0
0.000634 -0.001550 0
0.000676 -0.004276 0
0.000479 -0.004029 0
0.000784 -0.000640 0
0.000539 -0.002886 0
0.000357 -0.004079 0
0.000182 -0.001492 0
0.000618 -0.003657 0
0.000755 0.002985 0
0.000503 -0.002965 0
0.000817 -0.001612 0
0.000875 0.004169 0
0.000788 -0.003163 0
0.000097 -0.005758 0
0.000070 -0.000468 0
0.000598 -0.002407 0
0.000509 -0.004686 0
0.000567 -0.002513 0
0.000781 -0.000344 0
0.000256 -0.005970 0
0.000589 -0.001977 0
0.000201 -0.000138 0
0.000414 -0.000601 0
0.000486 -0.003736 0
0.000348 -0.000929 0
0.000213 -0.002232 0
0.000136 -0.004890 0
0.000430 -0.003234 0
0.000389 -0.004034 0
0.000876 -0.001816 0
0.000499 -0.004372 0
0.000148 -0.004806 0
0.000062 -0.002410 0
0.000757 0.002713 0
0.000205 -0.003243 0
0.000289 -0.004604 0
0.000322 -0.001996 0
0.000146 -0.001553 0
0.000145 -0.002627 0
0.000795 -0.001134 0
0.000245 -0.005646 0
0.000882 -0.002744 0
0.000163 -0.000997 0
0.000651 -0.004557 0
0.000865 0.000111 0
0.000194 -0.004975 0
0.000485 -0.001627 0
0.000320 -0.003064 0
0.000745 0.002504 0
0.000037 -0.006168 0
0.000100 -0.005196 0
0.000632 -0.004061 0
0.000494 -0.002763 0
0.000411 -0.002987 0
0.000741 -0.001641 0
0.000874 -0.001974 0
0.000219 -0.002485 0
0.000687 -0.002562 0
0.000758 0.002237 0
0.000250 -0.001969 0
0.000506 -0.001873 0
0.000333 -0.003469 0
0.000735 -0.002047 0
0.000259 -0.003916 0
0.000419 -0.000142 0
0.000591 -0.002669 0
0.000388 -0.005001 0
0.000356 -0.005446 0
0.000811 -0.003447 0
0.000045 -0.003467 0
0.000043 -0.005268 0
0.000214 -0.001814 0
0.000844 -0.003901 0
0.000233 -0.003472 0
0.000612 -0.004272 0
0.000154 -0.000381 0
0.000503 -0.004776 0
0.000614 -0.003317 0
0.000392 -0.003201 0
0.000859 0.000891 0
0.000055 -0.004391 0
0.000250 -0.001859 0
0.000404 -0.000430 0
0.000889 -0.003092 0
0.000325 -0.004878 0
0.000860 0.000668 0
0.000413 -0.004839 0
0.000493 -0.004628 0
0.000341 -0.005192 0
0.000260 -0.004986 0
0.000199 -0.003565 0
0.000468 -0.005204 0
0.000159 -0.001200 0
0.000860 0.004828 0
0.000118 -0.006469 0
0.000807 -0.002649 0
0.000285 -0.002074 0
0.000588 -0.003560 0
0.000470 -0.002673 0
0.000057 -0.003049 0
0.000752 0.001900 0
0.000529 -0.002433 0
0.000212 -0.002013 0
0.000121 -0.005145 0
0.000411 -0.002538 0
0.000186 -0.003795 0
0.000877 -0.000831 0
0.000194 -0.005152 0
0.000876 0.005126 0
0.000070 -0.000590 0
0.000390 -0.004129 0
0.000211 -0.005285 0
0.000148 -0.002167 0
0.000499 -0.005057 0
0.000542 -0.002008 0
0.000376 -0.004764 0
0.000337 -0.000577 0
0.000815 -0.002982 0
0.000179 -0.004365 0
0.000807 -0.002545 0
0.000544 -0.004520 0
0.000037 -0.004805 0
0.000352 -0.004260 0
0.000680 -0.000867 0
0.000512 -0.001201 0
0.000582 -0.001496 0
0.000650 -0.002368 0
0.000612 -0.003477 0
0.000420 -0.004198 0
0.000747 0.001277 0
0.000176 -0.006246 0
0.000141 -0.001978 0
0.000171 -0.005026 0
0.000157 -0.001666 0
0.000185 -0.000626 0
0.000861 0.004981 0
0.000052 -0.003681 0
0.000125 -0.004261 0
0.000056 -0.002846 0
0.000151 -0.002275 0
0.000582 -0.001641 0
0.000688 -0.003365 0
0.000858 0.005366 0
0.000749 0.009507 0
0.000477 -0.002390 0
0.000391 -0.003766 0
0.000232 -0.004781 0
0.000866 -0.000377 0
0.000589 -0.000756 0
0.000383 -0.005053 0
0.000541 -0.004488 0
0.000529 -0.001402 0
0.000387 -0.003296 0
0.000172 -0.005374 0
0.000160 -0.000800 0
0.000880 -0.003249 0
0.000749 0.009336 0
0.000141 -0.001845 0
0.000372 -0.004570 0
0.000272 -0.005695 0
0.000454 -0.002303 0
0.000079 -0.005537 0
0.000208 -0.003082 0
0.000286 -0.004518 0
0.000877 -0.000762 0
0.000065 -0.002256 0
0.000750 0.009684 0
0.000732 -0.003704 0
0.000521 -0.003964 0
0.000693 -0.000807 0
0.000153 -0.000682 0
0.000862 0.005673 0
0.000803 -0.000517 0
0.000350 -0.005500 0
0.000804 -0.003419 0
0.000516 -0.000895 0
0.000655 -0.003066 0
0.000428 -0.005352 0
0.000028 -0.006462 0
0.000564 -0.003489 0
0.000777 -0.000175 0
0.000736 -0.001306 0
0.000749 0.008730 0
0.000495 -0.001429 0
0.000818 -0.001192 0
0.000861 0.004051 0
0.000647 -0.001146 0
0.000654 -0.003716 0
0.000373 -0.003117 0
0.000705 -0.003588 0
0.000640 -0.003199 0
0.000746 0.000213 0
0.000304 -0.005334 0
0.000049 -0.004006 0
0.000310 -0.003877 0
0.000595 -0.000277 0
0.000861 0.005523 0
0.000622 -0.004658 0
0.000869 -0.001909 0
0.000036 -0.006224 0
0.000726 -0.003511 0
0.000428 -0.002451 0
0.000872 -0.000895 0
0.000043 -0.003861 0
0.000707 -0.001428 0
0.000058 -0.001062 0
0.000248 -0.005789 0
0.000251 -0.005452 0
0.000816 -0.000905 0
0.000857 0.004285 0
0.000242 -0.004350 0
0.000333 -0.002599 0
0.000514 -0.000659 0
0.000679 -0.002898 0
0.000861 0.000769 0
0.000091 -0.006356 0
0.000666 -0.003849 0
0.000739 -0.000943 0
0.000744 -0.000729 0
0.000029 -0.005961 0
0.000603 -0.003989 0
0.000465 -0.002235 0
0.000497 -0.001958 0
0.000329 -0.004938 0
0.000687 -0.001241 0
0.000301 -0.005106 0
0.000748 0.008899 0
0.000452 -0.004456 0
0.000712 -0.000411 0
0.000480 -0.001520 0
0.000246 -0.004435 0
0.000520 -0.004661 0
0.000721 -0.000658 0
0.000810 -0.001957 0
0.000277 -0.005742 0
0.000148 -0.001740 0
0.000851 0.009159 0
0.000355 -0.005625 0
0.000497 -0.003498 0
0.000746 -0.002546 0
0.000744 0.008304 0
0.000206 -0.002928 0
0.000398 -0.002175 0
0.000649 -0.000965 0
0.000493 -0.003686 0
0.000875 -0.001246 0
0.000860 0.006334 0
0.000613 -0.004708 0
0.000140 -0.002723 0
0.000614 -0.004495 0
0.000578 -0.004380 0
0.000748 0.008141 0
0.000863 0.004713 0
0.000239 -0.000526 0
0.000828 -0.003066 0
0.000246 -0.005085 0
0.000198 -0.005672 0
0.000425 -0.003073 0
0.000200 -0.004097 0
0.000674 -0.000496 0
0.000382 -0.003617 0
0.000097 -0.005255 0
0.000691 -0.000592 0
0.000163 -0.004324 0
0.000478 -0.001792 0
0.000121 -0.004201 0
0.000599 -0.004527 0
0.000557 -0.003177 0
0.000503 -0.003003 0
0.000851 0.009070 0
0.000665 -0.004161 0
0.000452 -0.001160 0
0.000861 0.006180 0
0.000452 -0.001598 0
0.000883 -0.002153 0
0.000697 -0.004096 0
0.000053 -0.002622 0
0.000047 -0.005144 0
0.000751 0.008560 0
0.000657 -0.004376 0
0.000446 -0.003901 0
0.000034 -0.006756 0
0.000286 -0.005385 0
0.000776 -0.003023 0
0.000356 -0.001877 0
0.000479 -0.002054 0
0.000444 -0.002589 0
0.000348 -0.003720 0
0.000057 -0.002151 0
0.000742 0.007895 0
0.000869 -0.000001 0
0.000409 -0.001655 0
0.000866 0.006747 0
0.000186 -0.002634 0
0.000147 -0.001091 0
0.000749 0.008055 0
0.000778 -0.003488 0
0.000649 -0.000660 0
0.000802 -0.004026 0
0.000229 -0.005220 0
0.000827 -0.003682 0
0.000815 -0.001300 0
0.000886 -0.002054 0
0.000361 -0.001132 0
0.000735 0.000335 0
0.000762 -0.002410 0
0.000325 -0.000498 0
0.000879 -0.002216 0
0.000881 -0.002647 0
0.000864 0.006489 0
0.000294 -0.005857 0
0.000487 -0.004932 0
0.000708 -0.001006 0
0.000044 -0.004207 0
0.000521 -0.005034 0
0.000439 -0.004103 0
0.000045 -0.003283 0
0.000204 -0.004914 0
0.000743 0.007642 0
0.000301 -0.000428 0
0.000203 -0.003658 0
0.000613 -0.001426 0
0.000112 -0.004588 0
0.000107 -0.003539 0
0.000740 0.006217 0
0.000606 -0.000866 0
0.000857 0.005243 0
0.000577 -0.002222 0
0.000684 -0.002710 0
0.000250 -0.003016 0
0.000310 -0.000888 0
0.000038 -0.005607 0
0.000824 -0.002191 0
0.000272 -0.003803 0
0.000275 -0.005913 0
0.000548 -0.003614 0
0.000251 -0.003436 0
0.000500 -0.001094 0
0.000872 -0.000337 0
0.000288 -0.002646 0
0.000830 -0.000822 0
0.000381 -0.004336 0
0.000314 -0.004457 0
0.000599 -0.002071 0
0.000306 -0.004213 0
0.000853 0.006053 0
0.000741 0.006868 0
0.000778 -0.001702 0
0.000738 0.007289 0
0.000866 0.007171 0
0.000527 -0.000119 0
0.000037 -0.005712 0
0.000041 -0.005404 0
0.000740 0.001530 0
0.000251 -0.004058 0
0.000562 -0.001334 0
0.000225 -0.000043 0
0.000737 -0.004260 0
0.000851 0.005796 0
0.000492 -0.004721 0
0.000864 0.006908 0
0.000738 0.005557 0
0.000357 -0.004496 0
0.000862 0.002903 0
0.000500 -0.002522 0
0.000741 -0.001166 0
0.000864 0.002726 0
0.000143 -0.006184 0
0.000864 0.002797 0
0.000264 -0.002873 0
0.000872 0.002413 0
0.000304 -0.001200 0
0.000874 0.002500 0
0.000736 0.000445 0
0.000163 -0.003655 0
0.000285 -0.002517 0
0.000875 0.002238 0
0.000879 -0.002382 0
0.000811 -0.003787 0
0.000331 -0.002143 0
0.000873 -0.001557 0
0.000872 0.002326 0
0.000874 0.001818 0
0.000147 -0.001283 0
0.000404 -0.003847 0
0.000447 -0.005041 0
0.000876 0.001904 0
0.000454 -0.003336 0
0.000043 -0.005070 0
0.000435 -0.003416 0
0.000399 -0.005191 0
0.000876 0.001279 0
0.000737 0.001771 0
0.000495 -0.000751 0
0.000875 0.001362 0
0.000397 -0.002890 0
0.000373 -0.002678 0
0.000740 0.001413 0
0.000739 0.006448 0
0.000841 -0.003746 0
0.000273 -0.004238 0
0.000171 -0.006288 0
0.000795 -0.000027 0
0.000356 -0.001611 0
0.000755 -0.003155 0
0.000793 -0.001805 0
0.000064 -0.001522 0
0.000888 -0.002810 0
0.000603 -0.003753 0
0.000797 -0.003571 0
0.000745 0.008975 0
0.000874 -0.000633 0
0.000323 -0.001733 0
0.000198 -0.005818 0
0.000740 0.000990 0
0.000790 -0.002950 0
0.000859 0.007343 0
0.000713 -0.000498 0
0.000111 -0.003359 0
0.000744 0.005798 0
0.000047 -0.003197 0
0.000738 0.000563 0
0.000740 0.001110 0
0.000819 -0.002257 0
0.000178 -0.005787 0
0.000720 -0.003756 0
0.000222 -0.003858 0
0.000301 -0.000992 0
0.000212 -0.000450 0
0.000145 -0.000881 0
0.000861 0.007768 0
0.000729 0.001637 0
0.000078 -0.006611 0
0.000149 -0.005723 0
0.000738 0.005016 0
0.000211 -0.001606 0
0.000168 -0.002394 0
0.000547 -0.004938 0
0.000824 -0.003297 0
0.000742 0.004177 0
0.000436 -0.001902 0
0.000044 -0.004708 0
0.000181 -0.005082 0
0.000156 -0.004652 0
0.000875 -0.001174 0
0.000864 0.007605 0
0.000732 0.000868 0
0.000436 -0.000062 0
0.000303 -0.001381 0
0.000654 -0.002966 0
0.000564 -0.004287 0
0.000719 -0.003205 0
0.000758 -0.003363 0
0.000854 0.006617 0
0.000556 -0.003257 0
0.000410 -0.003334 0
0.000594 -0.001183 0
0.000779 -0.003224 0
0.000522 -0.002803 0
0.000473 -0.001335 0
0.000111 -0.003123 0
0.000664 -0.004524 0
0.000211 -0.004750 0
0.000229 -0.001426 0
0.000102 -0.003766 0
0.000586 -0.004108 0
0.000744 0.009086 0
0.000497 -0.004899 0
0.000091 -0.006185 0
0.000743 0.000677 0
0.000279 -0.002364 0
0.000784 -0.001397 0
0.000437 -0.004669 0
0.000562 -0.002803 0
0.000732 0.002862 0
0.000744 0.002654 0
0.000055 -0.001719 0
0.000420 -0.000321 0
0.000148 -0.006004 0
0.000536 -0.004131 0
0.000408 -0.003970 0
0.000753 0.002378 0
0.000745 0.002058 0
0.000212 -0.003955 0
0.000244 -0.000143 0
0.000739 0.003933 0
0.000047 -0.003139 0
0.000274 -0.005285 0
0.000663 -0.002829 0
0.000460 -0.003472 0
0.000442 -0.001044 0
0.000698 -0.004399 0
0.000853 0.007038 0
0.000614 -0.001093 0
0.000048 -0.003347 0
0.000862 0.007933 0
0.000159 -0.004192 0
0.000119 -0.000057 0
0.000449 -0.000746 0
0.000740 0.003755 0
0.000361 -0.004822 0
0.000137 -0.006229 0
0.000838 -0.003249 0
0.000208 -0.005749 0
0.000516 -0.003246 0
0.000690 -0.004045 0
0.000599 -0.000911 0
0.000567 -0.001841 0
0.000087 -0.005418 0
0.000619 -0.001004 0
0.000578 -0.002935 0
0.000511 -0.001002 0
0.000111 -0.002934 0
0.000860 0.008432 0
0.000739 0.007472 0
0.000754 -0.001222 0
0.000040 -0.005466 0
0.000161 -0.005251 0
0.000887 -0.003399 0
0.000291 -0.001095 0
0.000147 -0.004411 0
0.000880 -0.002526 0
0.000290 -0.003096 0
0.000747 -0.004229 0
0.000197 -0.001371 0
0.000863 0.008098 0
0.000044 -0.003554 0
0.000889 -0.003581 0
0.000607 -0.002138 0
0.000862 0.008264 0
0.000685 -0.001675 0
0.000874 -0.000262 0
0.000745 0.004834 0
0.000154 -0.004488 0
0.000345 -0.000395 0
0.000525 -0.003895 0
0.000349 -0.002341 0
0.000311 -0.004052 0
0.000818 -0.000317 0
0.000876 -0.001137 0
0.000820 -0.003970 0
0.000732 0.004406 0
0.000740 0.004058 0
0.000853 0.007475 0
0.000033 -0.006604 0
0.000130 -0.005882 0
0.000657 -0.001471 0
0.000439 -0.004589 0
0.000741 0.005363 0
0.000752 0.004594 0
0.000747 0.006334 0
0.000100 -0.006530 0
0.000749 0.009250 0
0.000506 -0.002165 0
0.000236 -0.005856 0
0.000481 -0.004505 0
0.000743 0.004299 0
0.000054 -0.001275 0
0.000378 -0.005544 0
0.000833 -0.000767 0
0.000177 -0.004553 0
0.000589 -0.004583 0
0.000079 -0.006221 0
0.000852 0.008572 0
0.000062 -0.000350 0
0.000064 -0.000648 0
0.000379 -0.001787 0
0.000740 0.005262 0
0.000842 0.008626 0
0.000738 0.004725 0
0.000112 -0.002242 0
0.000038 -0.005874 0
0.000335 -0.003999 0
0.000168 -0.004755 0
0.000183 -0.003505 0
0.000743 0.005664 0
0.000748 0.005121 0
0.000885 -0.003493 0
0.000743 0.006043 0
0.000725 -0.003046 0
0.000474 -0.004334 0
0.000880 -0.001641 0
0.000605 -0.002309 0
0.000110 -0.004120 0
0.000286 -0.004757 0
0.000390 -0.002448 0
0.000046 -0.001873 0
0.000455 -0.004406 0
0.000222 -0.004294 0
0.000571 -0.003707 0
0.000852 0.008741 0
0.000040 -0.004128 0
0.000854 0.008802 0
0.000217 -0.005936 0
0.000053 -0.002705 0
0.000096 -0.004676 0
0.000759 -0.003691 0
0.000770 -0.001505 0
0.000681 -0.002091 0
0.000878 -0.000208 0
0.000222 -0.006117 0
0.000820 -0.000616 0
0.000878 -0.001730 0
0.000742 0.003555 0
0.000561 -0.002144 0
0.000040 -0.004975 0
0.000197 -0.001756 0
0.000506 -0.002358 0
0.000851 0.008909 0
0.000195 -0.005486 0
0.000241 -0.004578 0
0.000244 -0.002585 0
0.000749 0.002558 0
0.000744 -0.001974 0
0.000254 -0.005396 0
0.000392 -0.001205 0
0.000855 0.009674 0
0.000056 -0.001367 0
0.000856 0.009500 0
0.000854 0.009328 0
0.000412 -0.005420 0
0.000779 -0.001991 0
0.000746 0.007048 0
0.000741 0.006769 0
0.000849 0.009609 0
0.000853 0.009780 0
0.000850 0.009434 0
0.000238 -0.002111 0
0.000109 -0.004075 0
0.000761 -0.004179 0
0.000449 -0.002714 0
0.000878 -0.000570 0
0.000359 -0.005105 0
0.000647 -0.004101 0
0.000047 -0.002921 0
0.000307 -0.005805 0
0.000551 -0.004744 0
0.000112 -0.002520 0
0.000403 -0.001016 0
0.000734 0.007770 0
0.000406 -0.001110 0
0.000561 -0.001924 0
0.000524 -0.001920 0
0.000476 -0.004793 0
0.000835 -0.002560 0
0.000045 -0.004433 0
0.000665 -0.002228 0
0.000618 -0.001292 0
0.000800 -0.000437 0
0.000745 0.009153 0
0.000505 -0.004602 0
0.000805 -0.003859 0
0.000568 -0.003939 0
0.000029 -0.006260 0
0.000613 -0.002552 0
0.000698 -0.000319 0
0.000094 -0.004753 0
0.000189 -0.002535 0
0.000561 -0.000427 0
0.000084 -0.005916 0
0.000233 -0.004647 0
0.000680 -0.004243 0
0.000283 -0.005527 0
0.000827 -0.002780 0
0.000373 -0.001336 0
0.000186 -0.005890 0
0.000740 0.006145 0
0.000080 -0.006425 0
0.000661 -0.001048 0
0.000608 -0.003594 0
0.000739 0.008431 0
0.000424 -0.000881 0
0.000881 -0.000501 0
0.000873 0.004398 0
0.000880 -0.001326 0
0.000096 -0.003928 0
0.000479 -0.002591 0
0.000054 -0.000840 0
0.000776 -0.003267 0
0.000327 -0.005722 0
0.000746 0.006626 0
0.000740 0.007190 0
0.000556 -0.004228 0
0.000883 -0.001011 0
0.000164 -0.005213 0
0.000030 -0.005819 0
0.000107 -0.004542 0
0.000374 -0.004689 0
0.000872 0.003943 0
0.000117 -0.002345 0
0.000720 -0.001723 0
0.000353 -0.003555 0
0.000612 -0.003008 0
0.000089 -0.005463 0
0.000125 -0.002766 0
0.000879 -0.000129 0
0.000646 -0.002194 0
0.000095 -0.003272 0
0.000197 -0.002185 0
0.000575 -0.004701 0
0.000128 -0.001439 0
0.000195 -0.000344 0
0.000873 0.004601 0
0.000403 -0.001870 0
0.000884 -0.001781 0
0.000614 -0.003897 0
0.000835 -0.002629 0
0.000168 -0.006134 0
0.000498 -0.004294 0
0.000235 -0.000726 0
0.000652 -0.000708 0
0.000838 -0.001904 0
0.000808 -0.002224 0
0.000468 -0.000485 0
0.000159 -0.005314 0
0.000024 -0.006512 0
0.000124 -0.006287 0
0.000868 0.009932 0
0.000850 0.010050 0
0.000636 -0.003845 0
0.000471 -0.004845 0
0.000219 -0.001908 0
0.000753 -0.002105 0
0.000507 -0.003429 0
0.000154 -0.006339 0
0.000168 -0.005566 0
0.000824 -0.002331 0
0.000261 -0.004708 0
0.000185 -0.002965 0
0.000704 -0.002237 0
