0.000203 0.040339 0
0.000205 0.040218 0
0.000205 0.040098 0
0.000205 0.039978 0
0.000203 0.039860 0
0.000203 0.039740 0
0.000203 0.039620 0
0.000266 0.037573 0
0.000203 0.039500 0
0.000203 0.039380 0
0.000203 0.039260 0
0.000203 0.039140 0
0.000203 0.039020 0
0.000203 0.038900 0
0.000203 0.038780 0
0.000203 0.038660 0
0.000203 0.038540 0
0.000266 0.037693 0
0.000139 0.010960 0
0.000203 0.038420 0
0.000203 0.038300 0
0.000203 0.038181 0
0.000203 0.038061 0
0.000203 0.037941 0
0.000203 0.037821 0
0.000203 0.037701 0
0.000203 0.037581 0
0.000203 0.037461 0
0.000203 0.037341 0
0.000266 0.037813 0
0.000203 0.037221 0
0.000203 0.037101 0
0.000203 0.036981 0
0.000203 0.036861 0
0.000203 0.036741 0
0.000203 0.011115 0
0.000203 0.036621 0
0.000203 0.036501 0
0.000203 0.036381 0
0.000203 0.036261 0
0.000203 0.036142 0
0.000266 0.037933 0
0.000203 0.036022 0
0.000203 0.035902 0
0.000203 0.035782 0
0.000203 0.035662 0
0.000203 0.035542 0
0.000203 0.035422 0
0.000203 0.035302 0
0.000203 0.035182 0
0.000203 0.035062 0
0.000203 0.034942 0
0.000203 0.034822 0
0.000266 0.038053 0
0.000203 0.034702 0
0.000203 0.034582 0
0.000203 0.034462 0
0.000203 0.034342 0
0.000203 0.034222 0
0.000203 0.034103 0
0.000203 0.033983 0
0.000203 0.033863 0
0.000203 0.033743 0
0.000203 0.033623 0
0.000203 0.033503 0
0.000203 0.033383 0
0.000266 0.038173 0
0.000203 0.033263 0
0.000203 0.033143 0
0.000203 0.033023 0
0.000203 0.032903 0
0.000203 0.032783 0
0.000203 0.032663 0
0.000203 0.032543 0
0.000203 0.032423 0
0.000203 0.032303 0
0.000203 0.032183 0
0.000203 0.032064 0
0.000203 0.031944 0
0.000203 0.031824 0
0.000266 0.038293 0
0.000203 0.031704 0
0.000203 0.031584 0
0.000203 0.031464 0
0.000203 0.031344 0
0.000203 0.031224 0
0.000203 0.031104 0
0.000203 0.030984 0
0.000203 0.030864 0
0.000203 0.030744 0
0.000203 0.030624 0
0.000203 0.030504 0
0.000203 0.030384 0
0.000203 0.030264 0
0.000203 0.030144 0
0.000266 0.038413 0
0.000203 0.030025 0
0.000203 0.029905 0
0.000203 0.029785 0
0.000203 0.029665 0
0.000203 0.029545 0
0.000203 0.029425 0
0.000203 0.029305 0
0.000203 0.029185 0
0.000203 0.029065 0
0.000203 0.028945 0
0.000203 0.028825 0
0.000203 0.011235 0
0.000203 0.028705 0
0.000203 0.011355 0
0.000203 0.028585 0
0.000203 0.011475 0
0.000203 0.028465 0
0.000203 0.011595 0
0.000203 0.028345 0
0.000203 0.011715 0
0.000203 0.028225 0
0.000203 0.011835 0
0.000203 0.028105 0
0.000266 0.038533 0
0.000203 0.011955 0
0.000203 0.027986 0
0.000203 0.012074 0
0.000203 0.027866 0
0.000203 0.012194 0
0.000203 0.027746 0
0.000203 0.012314 0
0.000203 0.027626 0
0.000203 0.012434 0
0.000203 0.027506 0
0.000203 0.012554 0
0.000203 0.027386 0
0.000203 0.012674 0
0.000203 0.027266 0
0.000203 0.012794 0
0.000203 0.027146 0
0.000203 0.012914 0
0.000203 0.027026 0
0.000203 0.013034 0
0.000203 0.026906 0
0.000203 0.013154 0
0.000203 0.026786 0
0.000203 0.013274 0
0.000203 0.026666 0
0.000203 0.013394 0
0.000203 0.026546 0
0.000203 0.013514 0
0.000203 0.026426 0
0.000203 0.013634 0
0.000203 0.026306 0
0.000203 0.013754 0
0.000203 0.026186 0
0.000203 0.013874 0
0.000203 0.026066 0
0.000203 0.013993 0
0.000203 0.025947 0
0.000203 0.014113 0
0.000203 0.025827 0
0.000203 0.014233 0
0.000203 0.025707 0
0.000203 0.014353 0
0.000266 0.038653 0
0.000203 0.025587 0
0.000203 0.014473 0
0.000203 0.025467 0
0.000203 0.014593 0
0.000203 0.025347 0
0.000203 0.014713 0
0.000203 0.025227 0
0.000203 0.014833 0
0.000203 0.025107 0
0.000203 0.014953 0
0.000203 0.024987 0
0.000203 0.015073 0
0.000203 0.024867 0
0.000203 0.015193 0
0.000203 0.024747 0
0.000203 0.015313 0
0.000203 0.024627 0
0.000203 0.015433 0
0.000203 0.024507 0
0.000203 0.015553 0
0.000203 0.024387 0
0.000203 0.015673 0
0.000203 0.024267 0
0.000203 0.015793 0
0.000203 0.024147 0
0.000203 0.015913 0
0.000203 0.024027 0
0.000203 0.016032 0
0.000203 0.023908 0
0.000203 0.016152 0
0.000203 0.023788 0
0.000203 0.016272 0
0.000203 0.023668 0
0.000203 0.016392 0
0.000203 0.023548 0
0.000203 0.016512 0
0.000203 0.023428 0
0.000203 0.016632 0
0.000203 0.023308 0
0.000203 0.016752 0
0.000203 0.023188 0
0.000203 0.016872 0
0.000203 0.023068 0
0.000203 0.016992 0
0.000203 0.022948 0
0.000203 0.017112 0
0.000203 0.022828 0
0.000203 0.017232 0
0.000203 0.022708 0
0.000203 0.017352 0
0.000203 0.022588 0
0.000203 0.017472 0
0.000203 0.022468 0
0.000203 0.017592 0
0.000203 0.022348 0
0.000203 0.017712 0
0.000203 0.022228 0
0.000203 0.017832 0
0.000203 0.022108 0
0.000203 0.017952 0
0.000203 0.021988 0
0.000203 0.018071 0
0.000266 0.038773 0
0.000203 0.021869 0
0.000203 0.018191 0
0.000203 0.021749 0
0.000203 0.018311 0
0.000203 0.021629 0
0.000203 0.018431 0
0.000203 0.021509 0
0.000203 0.018551 0
0.000203 0.021389 0
0.000203 0.018671 0
0.000203 0.021269 0
0.000203 0.018791 0
0.000203 0.021149 0
0.000203 0.018911 0
0.000203 0.021029 0
0.000203 0.019031 0
0.000203 0.020909 0
0.000203 0.019151 0
0.000203 0.020789 0
0.000203 0.019271 0
0.000203 0.020669 0
0.000203 0.019391 0
0.000203 0.020549 0
0.000203 0.019511 0
0.000203 0.020429 0
0.000203 0.019631 0
0.000203 0.020309 0
0.000203 0.019751 0
0.000203 0.020189 0
0.000203 0.019871 0
0.000203 0.020069 0
0.000203 0.019992 0
0.000266 0.038893 0
0.000266 0.039013 0
0.000266 0.039133 0
0.000266 0.039253 0
0.000266 0.039373 0
0.000266 0.039493 0
0.000266 0.039613 0
0.000266 0.039733 0
0.000266 0.039853 0
0.000266 0.039973 0
0.000266 0.040093 0
0.000266 0.040213 0
0.000266 0.040333 0
0.000266 0.040453 0
0.000266 0.040573 0
0.000266 0.040693 0
0.000266 0.040813 0
0.000267 0.040932 0
0.000267 0.041052 0
0.000267 0.041172 0
0.000267 0.041292 0
0.000267 0.041412 0
0.000267 0.041532 0
0.000266 0.041645 0
0.000266 0.041765 0
0.000267 0.011128 0
0.000266 0.041885 0
0.000266 0.042005 0
0.000140 0.049804 0
0.000266 0.042125 0
0.000266 0.042244 0
0.000266 0.042364 0
0.000266 0.042484 0
0.000266 0.042604 0
0.000266 0.042724 0
0.000266 0.042844 0
0.000266 0.042964 0
0.000266 0.043084 0
0.000266 0.043204 0
0.000266 0.043324 0
0.000266 0.043444 0
0.000266 0.043564 0
0.000266 0.043684 0
0.000266 0.043804 0
0.000266 0.043924 0
0.000266 0.044044 0
0.000266 0.044164 0
0.000266 0.044284 0
0.000266 0.044404 0
0.000266 0.044524 0
0.000266 0.044644 0
0.000266 0.044764 0
0.000266 0.044884 0
0.000266 0.045004 0
0.000266 0.045124 0
0.000266 0.045244 0
0.000266 0.045364 0
0.000266 0.045484 0
0.000266 0.045604 0
0.000266 0.045724 0
0.000266 0.045844 0
0.000267 0.045964 0
0.000139 0.010894 0
0.000267 0.046084 0
0.000212 0.010469 0
0.000267 0.046204 0
0.000267 0.046324 0
0.000267 0.046444 0
0.000267 0.046564 0
0.000267 0.046684 0
0.000267 0.046804 0
0.000267 0.046924 0
0.000267 0.047044 0
0.000267 0.047164 0
0.000267 0.047284 0
0.000267 0.047404 0
0.000267 0.047524 0
0.000267 0.047644 0
0.000267 0.047764 0
0.000267 0.047884 0
0.000267 0.048004 0
0.000267 0.048124 0
0.000267 0.048244 0
0.000267 0.048364 0
0.000140 0.049746 0
0.000144 0.049689 0
0.000140 0.049626 0
0.000144 0.049569 0
0.000140 0.049506 0
0.000144 0.049449 0
0.000140 0.049386 0
0.000144 0.049330 0
0.000140 0.049266 0
0.000144 0.049210 0
0.000140 0.049147 0
0.000144 0.049090 0
0.000140 0.049027 0
0.000144 0.048970 0
0.000140 0.048907 0
0.000144 0.048850 0
0.000140 0.048787 0
0.000144 0.048730 0
0.000267 0.048484 0
0.000140 0.048667 0
0.000144 0.048610 0
0.000140 0.048547 0
0.000144 0.048490 0
0.000140 0.048427 0
0.000144 0.048370 0
0.000140 0.048307 0
0.000144 0.048250 0
0.000140 0.048187 0
0.000144 0.048130 0
0.000140 0.048067 0
0.000144 0.048010 0
0.000140 0.047947 0
0.000144 0.047890 0
0.000140 0.047827 0
0.000144 0.047770 0
0.000140 0.047707 0
0.000131 0.010463 0
0.000144 0.047650 0
0.000140 0.047587 0
0.000144 0.047530 0
0.000140 0.047467 0
0.000144 0.047411 0
0.000140 0.047347 0
0.000144 0.047291 0
0.000140 0.047228 0
0.000144 0.047171 0
0.000140 0.047108 0
0.000144 0.047051 0
0.000140 0.046988 0
0.000144 0.046931 0
0.000140 0.046868 0
0.000144 0.046811 0
0.000140 0.046748 0
0.000144 0.046691 0
0.000140 0.046628 0
0.000144 0.046571 0
0.000140 0.046508 0
0.000144 0.046451 0
0.000140 0.046388 0
0.000144 0.046331 0
0.000140 0.046268 0
0.000144 0.046211 0
0.000140 0.046148 0
0.000144 0.046091 0
0.000140 0.046028 0
0.000144 0.045971 0
0.000140 0.045908 0
0.000144 0.045851 0
0.000267 0.048604 0
0.000140 0.045788 0
0.000144 0.045731 0
0.000140 0.045668 0
0.000144 0.045611 0
0.000140 0.045548 0
0.000144 0.045491 0
0.000140 0.045428 0
0.000144 0.045372 0
0.000140 0.045308 0
0.000144 0.045252 0
0.000140 0.045189 0
0.000144 0.045132 0
0.000140 0.045069 0
0.000144 0.045012 0
0.000140 0.044949 0
0.000144 0.044892 0
0.000140 0.044829 0
0.000144 0.044772 0
0.000140 0.044709 0
0.000144 0.044652 0
0.000140 0.044589 0
0.000144 0.044532 0
0.000140 0.044469 0
0.000144 0.044412 0
0.000140 0.044349 0
0.000144 0.044292 0
0.000140 0.044229 0
0.000144 0.044172 0
0.000140 0.044109 0
0.000144 0.044052 0
0.000140 0.043989 0
0.000144 0.043932 0
0.000140 0.043869 0
0.000144 0.043812 0
0.000140 0.043749 0
0.000144 0.043692 0
0.000140 0.043629 0
0.000144 0.043572 0
0.000140 0.043509 0
0.000144 0.043452 0
0.000140 0.043389 0
0.000144 0.043333 0
0.000140 0.043269 0
0.000144 0.043213 0
0.000140 0.043150 0
0.000144 0.043093 0
0.000140 0.043030 0
0.000144 0.042973 0
0.000140 0.042910 0
0.000144 0.042853 0
0.000140 0.042790 0
0.000144 0.042733 0
0.000140 0.042670 0
0.000144 0.042613 0
0.000140 0.042550 0
0.000267 0.048724 0
0.000144 0.042493 0
0.000140 0.042430 0
0.000144 0.042373 0
0.000140 0.042310 0
0.000144 0.042253 0
0.000140 0.042190 0
0.000144 0.042133 0
0.000140 0.042070 0
0.000144 0.042013 0
0.000140 0.041950 0
0.000144 0.041893 0
0.000140 0.041830 0
0.000144 0.041773 0
0.000140 0.041710 0
0.000144 0.041653 0
0.000140 0.041590 0
0.000144 0.041533 0
0.000140 0.041470 0
0.000144 0.041414 0
0.000140 0.041350 0
0.000144 0.041294 0
0.000140 0.041231 0
0.000144 0.041174 0
0.000140 0.041111 0
0.000144 0.041054 0
0.000140 0.040991 0
0.000144 0.040934 0
0.000140 0.040871 0
0.000144 0.040814 0
0.000140 0.040751 0
0.000144 0.040694 0
0.000140 0.040631 0
0.000144 0.040574 0
0.000140 0.040511 0
0.000144 0.040454 0
0.000140 0.040391 0
0.000144 0.040334 0
0.000140 0.040271 0
0.000144 0.040214 0
0.000140 0.040151 0
0.000144 0.040094 0
0.000140 0.040031 0
0.000144 0.039974 0
0.000140 0.039911 0
0.000144 0.039854 0
0.000140 0.039791 0
0.000144 0.039734 0
0.000140 0.039671 0
0.000144 0.039614 0
0.000140 0.039551 0
0.000144 0.039494 0
0.000140 0.039431 0
0.000144 0.039375 0
0.000140 0.039311 0
0.000144 0.039255 0
0.000140 0.039192 0
0.000144 0.039135 0
0.000140 0.039072 0
0.000144 0.039015 0
0.000140 0.038952 0
0.000144 0.038895 0
0.000140 0.038832 0
0.000144 0.038775 0
0.000140 0.038712 0
0.000144 0.038655 0
0.000267 0.048844 0
0.000140 0.038592 0
0.000144 0.038535 0
0.000140 0.038472 0
0.000144 0.038415 0
0.000140 0.038352 0
0.000144 0.038295 0
0.000140 0.038232 0
0.000144 0.038175 0
0.000140 0.038112 0
0.000144 0.038055 0
0.000140 0.037992 0
0.000144 0.037935 0
0.000140 0.037872 0
0.000144 0.037815 0
0.000140 0.037752 0
0.000144 0.037695 0
0.000140 0.037632 0
0.000144 0.037575 0
0.000140 0.037512 0
0.000144 0.037456 0
0.000140 0.037392 0
0.000144 0.037336 0
0.000140 0.037272 0
0.000144 0.037216 0
0.000140 0.037153 0
0.000144 0.037096 0
0.000140 0.037033 0
0.000144 0.036976 0
0.000140 0.036913 0
0.000144 0.036856 0
0.000140 0.036793 0
0.000144 0.036736 0
0.000140 0.036673 0
0.000144 0.036616 0
0.000140 0.036553 0
0.000144 0.036496 0
0.000140 0.036433 0
0.000144 0.036376 0
0.000140 0.036313 0
0.000144 0.036256 0
0.000140 0.036193 0
0.000144 0.036136 0
0.000140 0.036073 0
0.000144 0.036016 0
0.000140 0.035953 0
0.000144 0.035896 0
0.000140 0.035833 0
0.000144 0.035776 0
0.000140 0.035713 0
0.000144 0.035656 0
0.000140 0.035593 0
0.000144 0.035536 0
0.000140 0.035473 0
0.000144 0.035417 0
0.000140 0.035353 0
0.000144 0.035297 0
0.000140 0.035234 0
0.000144 0.035177 0
0.000140 0.035114 0
0.000144 0.035057 0
0.000140 0.034994 0
0.000144 0.034937 0
0.000140 0.034874 0
0.000144 0.034817 0
0.000140 0.034754 0
0.000144 0.034697 0
0.000140 0.034634 0
0.000144 0.034577 0
0.000140 0.034514 0
0.000144 0.034457 0
0.000140 0.034394 0
0.000144 0.034337 0
0.000140 0.034274 0
0.000144 0.034217 0
0.000140 0.034154 0
0.000144 0.034097 0
0.000140 0.034034 0
0.000144 0.033977 0
0.000140 0.033914 0
0.000144 0.033857 0
0.000140 0.033794 0
0.000267 0.048964 0
0.000144 0.033737 0
0.000140 0.033674 0
0.000144 0.033617 0
0.000140 0.033554 0
0.000144 0.033497 0
0.000140 0.033434 0
0.000144 0.033378 0
0.000140 0.033314 0
0.000144 0.033258 0
0.000140 0.033195 0
0.000144 0.033138 0
0.000140 0.033075 0
0.000144 0.033018 0
0.000140 0.032955 0
0.000144 0.032898 0
0.000140 0.032835 0
0.000144 0.032778 0
0.000140 0.032715 0
0.000144 0.032658 0
0.000140 0.032595 0
0.000144 0.032538 0
0.000140 0.032475 0
0.000144 0.032418 0
0.000140 0.032355 0
0.000144 0.032298 0
0.000140 0.032235 0
0.000144 0.032178 0
0.000140 0.032115 0
0.000144 0.032058 0
0.000140 0.031995 0
0.000144 0.031938 0
0.000140 0.031875 0
0.000144 0.031818 0
0.000140 0.031755 0
0.000144 0.031698 0
0.000140 0.031635 0
0.000144 0.031578 0
0.000140 0.031515 0
0.000144 0.031459 0
0.000267 0.049146 0
0.000140 0.031395 0
0.000144 0.031339 0
0.000140 0.031275 0
0.000144 0.031219 0
0.000140 0.031156 0
0.000144 0.031099 0
0.000140 0.031036 0
0.000144 0.030979 0
0.000140 0.030916 0
0.000144 0.030859 0
0.000140 0.030796 0
0.000144 0.030739 0
0.000140 0.030676 0
0.000144 0.030619 0
0.000140 0.030556 0
0.000144 0.030499 0
0.000140 0.030436 0
0.000144 0.030379 0
0.000140 0.030316 0
0.000144 0.030259 0
0.000140 0.030196 0
0.000144 0.030139 0
0.000140 0.030076 0
0.000144 0.030019 0
0.000140 0.029956 0
0.000144 0.029899 0
0.000140 0.029836 0
0.000144 0.029779 0
0.000140 0.029716 0
0.000144 0.029659 0
0.000140 0.029596 0
0.000359 0.010162 0
0.000144 0.029539 0
0.000140 0.029476 0
0.000144 0.029420 0
0.000140 0.029356 0
0.000144 0.029300 0
0.000140 0.029237 0
0.000144 0.029180 0
0.000140 0.029117 0
0.000144 0.029060 0
0.000140 0.028997 0
0.000144 0.028940 0
0.000140 0.028877 0
0.000144 0.028820 0
0.000140 0.011184 0
0.000144 0.011240 0
0.000140 0.028757 0
0.000144 0.028700 0
0.000140 0.011303 0
0.000144 0.011360 0
0.000140 0.028637 0
0.000144 0.028580 0
0.000140 0.011423 0
0.000267 0.049204 0
0.000144 0.011480 0
0.000140 0.028517 0
0.000144 0.028460 0
0.000140 0.011543 0
0.000144 0.011600 0
0.000140 0.028397 0
0.000263 0.049261 0
0.000144 0.028340 0
0.000140 0.011663 0
0.000144 0.011720 0
0.000140 0.028277 0
0.000144 0.028220 0
0.000140 0.011783 0
0.000267 0.049324 0
0.000144 0.011840 0
0.000140 0.028157 0
0.000144 0.028100 0
0.000140 0.011903 0
0.000144 0.011960 0
0.000140 0.028037 0
0.000263 0.049381 0
0.000144 0.027980 0
0.000140 0.012023 0
0.000144 0.012080 0
0.000140 0.027917 0
0.000144 0.027860 0
0.000140 0.012143 0
0.000267 0.049444 0
0.000144 0.012200 0
0.000140 0.027797 0
0.000144 0.027740 0
0.000140 0.012263 0
0.000144 0.012320 0
0.000140 0.027677 0
0.000263 0.049501 0
0.000144 0.027620 0
0.000140 0.012383 0
0.000144 0.012440 0
0.000140 0.027557 0
0.000144 0.027500 0
0.000267 0.049564 0
0.000140 0.012503 0
0.000144 0.012559 0
0.000140 0.027437 0
0.000144 0.027381 0
0.000140 0.012623 0
0.000144 0.012679 0
0.000140 0.027317 0
0.000263 0.049621 0
0.000144 0.027261 0
0.000140 0.012742 0
0.000144 0.012799 0
0.000140 0.027198 0
0.000144 0.027141 0
0.000140 0.012862 0
0.000267 0.049684 0
0.000144 0.012919 0
0.000140 0.027078 0
0.000144 0.027021 0
0.000140 0.012982 0
0.000144 0.013039 0
0.000140 0.026958 0
0.000263 0.049741 0
0.000144 0.026901 0
0.000140 0.013102 0
0.000144 0.013159 0
0.000140 0.026838 0
0.000144 0.026781 0
0.000140 0.013222 0
0.000144 0.013279 0
0.000140 0.026718 0
0.000144 0.026661 0
0.000140 0.013342 0
0.000144 0.013399 0
0.000140 0.026598 0
0.000144 0.026541 0
0.000140 0.013462 0
0.000144 0.013519 0
0.000140 0.026478 0
0.000144 0.026421 0
0.000140 0.013582 0
0.000144 0.013639 0
0.000140 0.026358 0
0.000144 0.026301 0
0.000140 0.013702 0
0.000144 0.013759 0
0.000140 0.026238 0
0.000144 0.026181 0
0.000140 0.013822 0
0.000144 0.013879 0
0.000140 0.026118 0
0.000262 0.049089 0
0.000144 0.026061 0
0.000140 0.013942 0
0.000144 0.013999 0
0.000140 0.025998 0
0.000144 0.025941 0
0.000140 0.014062 0
0.000144 0.014119 0
0.000140 0.025878 0
0.000144 0.025821 0
0.000140 0.014182 0
0.000144 0.014239 0
0.000140 0.025758 0
0.000144 0.025701 0
0.000140 0.014302 0
0.000144 0.014359 0
0.000140 0.025638 0
0.000144 0.025581 0
0.000140 0.014422 0
0.000144 0.014479 0
0.000140 0.025518 0
0.000144 0.025462 0
0.000140 0.014542 0
0.000144 0.014598 0
0.000140 0.025398 0
0.000144 0.025342 0
0.000140 0.014662 0
0.000144 0.014718 0
0.000140 0.025278 0
0.000144 0.025222 0
0.000140 0.014781 0
0.000144 0.014838 0
0.000140 0.025159 0
0.000144 0.025102 0
0.000140 0.014901 0
0.000144 0.014958 0
0.000140 0.025039 0
0.000144 0.024982 0
0.000140 0.015021 0
0.000144 0.015078 0
0.000140 0.024919 0
0.000144 0.024862 0
0.000140 0.015141 0
0.000144 0.015198 0
0.000140 0.024799 0
0.000144 0.024742 0
0.000140 0.015261 0
0.000144 0.015318 0
0.000140 0.024679 0
0.000144 0.024622 0
0.000140 0.015381 0
0.000144 0.015438 0
0.000140 0.024559 0
0.000144 0.024502 0
0.000140 0.015501 0
0.000144 0.015558 0
0.000140 0.024439 0
0.000144 0.024382 0
0.000140 0.015621 0
0.000144 0.015678 0
0.000140 0.024319 0
0.000144 0.024262 0
0.000140 0.015741 0
0.000144 0.015798 0
0.000140 0.024199 0
0.000144 0.024142 0
0.000140 0.015861 0
0.000144 0.015918 0
0.000140 0.024079 0
0.000144 0.024022 0
0.000140 0.015981 0
0.000144 0.016038 0
0.000140 0.023959 0
0.000144 0.023902 0
0.000140 0.016101 0
0.000144 0.016158 0
0.000140 0.023839 0
0.000144 0.023782 0
0.000140 0.016221 0
0.000144 0.016278 0
0.000140 0.023719 0
0.000144 0.023662 0
0.000140 0.016341 0
0.000144 0.016398 0
0.000140 0.023599 0
0.000144 0.023542 0
0.000140 0.016461 0
0.000144 0.016517 0
0.000140 0.023479 0
0.000144 0.023423 0
0.000140 0.016581 0
0.000144 0.016637 0
0.000140 0.023359 0
0.000144 0.023303 0
0.000140 0.016701 0
0.000144 0.016757 0
0.000140 0.023240 0
0.000144 0.023183 0
0.000140 0.016820 0
0.000144 0.016877 0
0.000140 0.023120 0
0.000144 0.023063 0
0.000140 0.016940 0
0.000144 0.016997 0
0.000140 0.023000 0
0.000144 0.022943 0
0.000140 0.017060 0
0.000144 0.017117 0
0.000140 0.022880 0
0.000144 0.022823 0
0.000140 0.017180 0
0.000144 0.017237 0
0.000140 0.022760 0
0.000144 0.022703 0
0.000140 0.017300 0
0.000144 0.017357 0
0.000140 0.022640 0
0.000144 0.022583 0
0.000140 0.017420 0
0.000144 0.017477 0
0.000140 0.022520 0
0.000144 0.022463 0
0.000140 0.017540 0
0.000144 0.017597 0
0.000140 0.022400 0
0.000144 0.022343 0
0.000140 0.017660 0
0.000144 0.017717 0
0.000140 0.022280 0
0.000144 0.022223 0
0.000140 0.017780 0
0.000144 0.017837 0
0.000140 0.022160 0
0.000144 0.022103 0
0.000140 0.017900 0
0.000144 0.017957 0
0.000140 0.022040 0
0.000144 0.021983 0
0.000140 0.018020 0
0.000144 0.018077 0
0.000140 0.021920 0
0.000144 0.021863 0
0.000140 0.018140 0
0.000144 0.018197 0
0.000140 0.021800 0
0.000144 0.021743 0
0.000140 0.018260 0
0.000144 0.018317 0
0.000140 0.021680 0
0.000144 0.021623 0
0.000140 0.018380 0
0.000144 0.018437 0
0.000140 0.021560 0
0.000144 0.021503 0
0.000140 0.018500 0
0.000144 0.018556 0
0.000140 0.021440 0
0.000144 0.021384 0
0.000140 0.018620 0
0.000144 0.018676 0
0.000140 0.021320 0
0.000144 0.021264 0
0.000140 0.018739 0
0.000144 0.018796 0
0.000140 0.021201 0
0.000144 0.021144 0
0.000140 0.018859 0
0.000144 0.018916 0
0.000140 0.021081 0
0.000263 0.049021 0
0.000144 0.021024 0
0.000140 0.018979 0
0.000144 0.019036 0
0.000140 0.020961 0
0.000144 0.020904 0
0.000140 0.019099 0
0.000144 0.019156 0
0.000140 0.020841 0
0.000144 0.020784 0
0.000140 0.019219 0
0.000144 0.019276 0
0.000140 0.020721 0
0.000144 0.020664 0
0.000140 0.019339 0
0.000144 0.019396 0
0.000140 0.020601 0
0.000144 0.020544 0
0.000140 0.019459 0
0.000144 0.019516 0
0.000140 0.020481 0
0.000144 0.020424 0
0.000140 0.019579 0
0.000144 0.019636 0
0.000140 0.020361 0
0.000144 0.020304 0
0.000140 0.019699 0
0.000144 0.019756 0
0.000140 0.020241 0
0.000144 0.020184 0
0.000140 0.019819 0
0.000140 0.020121 0
0.000144 0.019876 0
0.000140 0.019939 0
0.000144 0.019996 0
0.000144 0.020064 0
0.000263 0.048901 0
0.000367 0.010309 0
0.000263 0.048781 0
0.000263 0.048661 0
0.000367 0.010456 0
0.000263 0.048541 0
0.000263 0.048421 0
0.000263 0.048301 0
0.000263 0.048181 0
0.000263 0.048061 0
0.000263 0.047941 0
0.000263 0.047821 0
0.000263 0.047701 0
0.000263 0.047581 0
0.000263 0.047461 0
0.000263 0.047341 0
0.000263 0.047221 0
0.000262 0.047101 0
0.000262 0.046981 0
0.000262 0.046861 0
0.000267 0.049803 0
0.000262 0.046741 0
0.000262 0.046621 0
0.000262 0.046501 0
0.000262 0.046381 0
0.000262 0.046261 0
0.000262 0.046141 0
0.000131 0.010314 0
0.000262 0.046021 0
0.000262 0.045901 0
0.000262 0.045781 0
0.000262 0.045661 0
0.000262 0.045541 0
0.000262 0.045421 0
0.000262 0.045301 0
0.000262 0.045181 0
0.000262 0.045061 0
0.000262 0.044941 0
0.000262 0.044821 0
0.000262 0.044702 0
0.000262 0.044582 0
0.000262 0.044462 0
0.000262 0.044342 0
0.000262 0.044222 0
0.000262 0.044102 0
0.000262 0.043982 0
0.000262 0.043862 0
0.000262 0.043742 0
0.000262 0.043622 0
0.000262 0.043502 0
0.000262 0.043382 0
0.000262 0.043262 0
0.000262 0.043142 0
0.000262 0.043022 0
0.000130 0.010165 0
0.000262 0.042902 0
0.000262 0.042782 0
0.000262 0.042662 0
0.000262 0.042542 0
0.000262 0.042422 0
0.000262 0.042302 0
0.000262 0.042182 0
0.000262 0.042062 0
0.000262 0.041942 0
0.000262 0.041822 0
0.000262 0.041702 0
0.000144 0.010609 0
0.000262 0.041582 0
0.000262 0.041462 0
0.000262 0.041342 0
0.000262 0.041222 0
0.000262 0.041102 0
0.000262 0.040982 0
0.000262 0.040862 0
0.000262 0.040742 0
0.000262 0.040622 0
0.000262 0.040502 0
0.000262 0.040382 0
0.000264 0.040262 0
