0.000834 0.006144 0
0.000554 -0.001679 0
0.000793 0.001202 0
0.000592 -0.002638 0
0.000833 0.002094 0
0.000499 -0.000459 0
0.000700 -0.003629 0
0.000425 -0.001196 0
0.000019 -0.006867 0
0.000400 -0.004157 0
0.000890 -0.001755 0
0.000893 -0.002616 0
0.000516 -0.005082 0
0.000425 -0.002907 0
0.000113 -0.004430 0
0.000243 -0.005277 0
0.000832 -0.000023 0
0.000473 -0.003362 0
0.000723 -0.002370 0
0.000744 -0.001341 0
0.000106 -0.005783 0
0.000710 -0.003783 0
0.000318 -0.001049 0
0.000887 0.003071 0
0.000783 -0.003938 0
0.000622 -0.002174 0
0.000229 -0.005719 0
0.000504 -0.003273 0
0.000402 -0.002650 0
0.000176 -0.005509 0
0.000305 -0.005272 0
0.000042 -0.000687 0
0.000694 -0.001603 0
0.000658 -0.003607 0
0.000043 -0.000044 0
0.000028 -0.003644 0
0.000599 -0.000487 0
0.000196 -0.006234 0
0.000709 -0.001169 0
0.000381 -0.001410 0
0.000663 -0.003381 0
0.000584 -0.004267 0
0.000315 -0.003603 0
0.000887 0.003160 0
0.000820 -0.003581 0
0.000028 -0.005042 0
0.000641 -0.003585 0
0.000853 -0.002165 0
0.000455 -0.001765 0
0.000374 -0.004789 0
0.000547 -0.002207 0
0.000442 -0.003047 0
0.000743 -0.004282 0
0.000102 -0.000116 0
0.000102 -0.001285 0
0.000512 -0.001547 0
0.000570 -0.004081 0
0.000190 -0.003536 0
0.000832 0.007298 0
0.000891 -0.001706 0
0.000491 -0.003458 0
0.000031 -0.004915 0
0.000678 -0.004388 0
0.000605 -0.004471 0
0.000114 -0.005861 0
0.000822 -0.002748 0
0.000118 -0.006110 0
0.000636 -0.004271 0
0.000696 -0.003742 0
0.000231 -0.000181 0
0.000387 -0.004741 0
0.000526 -0.001798 0
0.000887 0.003250 0
0.000328 -0.005099 0
0.000891 0.000212 0
0.000016 -0.006896 0
0.000555 -0.004573 0
0.000520 -0.001984 0
0.000194 -0.000304 0
0.000032 -0.005204 0
0.000100 -0.005224 0
0.000204 -0.000239 0
0.000141 -0.003389 0
0.000671 -0.003557 0
0.000668 -0.000455 0
0.000827 0.000899 0
0.000833 0.000868 0
0.000827 -0.003515 0
0.000536 -0.005018 0
0.000794 0.001081 0
0.000527 -0.005057 0
0.000196 -0.005962 0
0.000026 -0.005168 0
0.000887 0.003340 0
0.000581 -0.000793 0
0.000845 -0.000902 0
0.000343 -0.000233 0
0.000811 -0.002831 0
0.000572 -0.003421 0
0.000871 0.005838 0
0.000725 -0.001791 0
0.000387 -0.002805 0
0.000259 -0.004374 0
0.000153 -0.005796 0
0.000467 -0.004987 0
0.000310 -0.005660 0
0.000255 -0.000440 0
0.000189 -0.005260 0
0.000477 -0.002966 0
0.000876 0.008534 0
0.000467 -0.001980 0
0.000846 -0.000961 0
0.000030 -0.003239 0
0.000859 -0.002722 0
0.000834 0.006944 0
0.000398 -0.003053 0
0.000829 -0.003008 0
0.000071 -0.005266 0
0.000306 -0.004338 0
0.000656 -0.004051 0
0.000313 -0.002395 0
0.000251 -0.002230 0
0.000752 -0.003852 0
0.000887 0.003431 0
0.000188 -0.005866 0
0.000489 -0.002325 0
0.000694 -0.001778 0
0.000846 -0.001995 0
0.000706 -0.003696 0
0.000796 0.001340 0
0.000887 0.003522 0
0.000268 -0.005664 0
0.000894 -0.001296 0
0.000835 0.004868 0
0.000681 -0.001445 0
0.000890 0.000444 0
0.000033 -0.002527 0
0.000871 0.006012 0
0.000244 -0.001581 0
0.000151 -0.005282 0
0.000334 -0.002971 0
0.000835 0.000750 0
0.000890 0.000328 0
0.000879 0.006582 0
0.000135 -0.003520 0
0.000571 -0.003109 0
0.000884 0.003983 0
0.000519 -0.000926 0
0.000036 -0.002067 0
0.000561 -0.004120 0
0.000541 -0.004201 0
0.000087 -0.006247 0
0.000775 -0.002864 0
0.000890 0.000562 0
0.000154 -0.004865 0
0.000490 -0.003043 0
0.000836 0.005103 0
0.000887 0.003613 0
0.000184 -0.004625 0
0.000378 -0.001580 0
0.000105 -0.000490 0
0.000311 -0.004854 0
0.000887 0.003704 0
0.000859 -0.002471 0
0.000115 -0.006513 0
0.000479 -0.004451 0
0.000299 -0.003303 0
0.000583 -0.002356 0
0.000404 -0.005329 0
0.000243 -0.003151 0
0.000097 -0.002089 0
0.000139 -0.006150 0
0.000479 -0.003098 0
0.000166 -0.005347 0
0.000623 -0.004302 0
0.000684 -0.003534 0
0.000298 -0.003128 0
0.000553 -0.004967 0
0.000698 -0.004452 0
0.000311 -0.005831 0
0.000473 -0.005114 0
0.000803 -0.001686 0
0.000571 -0.002693 0
0.000150 -0.001884 0
0.000897 -0.003185 0
0.000836 0.005639 0
0.000795 0.000960 0
0.000029 -0.004461 0
0.000208 -0.003719 0
0.000594 -0.003807 0
0.000447 -0.005219 0
0.000878 0.007002 0
0.000411 -0.003738 0
0.000887 0.003797 0
0.000775 0.004500 0
0.000345 -0.004582 0
0.000367 -0.005300 0
0.000748 -0.001710 0
0.000470 -0.001131 0
0.000893 -0.003315 0
0.000113 -0.006040 0
0.000420 -0.004064 0
0.000692 -0.003961 0
0.000834 0.007568 0
0.000383 -0.004067 0
0.000441 -0.003442 0
0.000021 -0.005990 0
0.000351 -0.002753 0
0.000880 0.004681 0
0.000252 -0.005369 0
0.000695 -0.003160 0
0.000779 -0.003891 0
0.000859 -0.003078 0
0.000032 -0.002183 0
0.000799 -0.002014 0
0.000506 -0.005140 0
0.000636 -0.003794 0
0.000231 -0.003743 0
0.000126 -0.004663 0
0.000638 -0.004035 0
0.000851 -0.002865 0
0.000616 -0.001578 0
0.000833 0.007641 0
0.000883 0.006699 0
0.000833 0.005407 0
0.000689 -0.001928 0
0.000821 -0.002408 0
0.000405 -0.005361 0
0.000126 -0.005988 0
0.000744 -0.000913 0
0.000388 -0.002515 0
0.000767 -0.002193 0
0.000729 0.003469 0
0.000613 -0.000584 0
0.000682 -0.000984 0
0.000834 0.006524 0
0.000683 -0.001836 0
0.000627 -0.003090 0
0.000335 -0.005580 0
0.000846 -0.001301 0
0.000033 -0.000612 0
0.000682 -0.001212 0
0.000528 -0.000157 0
0.000885 0.003892 0
0.000338 -0.002026 0
0.000832 0.007895 0
0.000893 -0.000466 0
0.000788 0.002285 0
0.000848 -0.000325 0
0.000856 -0.002248 0
0.000377 -0.001637 0
0.000862 -0.001352 0
0.000252 -0.004952 0
0.000566 -0.004441 0
0.000754 -0.002834 0
0.000892 -0.003272 0
0.000324 -0.000534 0
0.000454 -0.004208 0
0.000086 -0.002499 0
0.000857 -0.003728 0
0.000729 0.007426 0
0.000683 -0.002741 0
0.000810 -0.003151 0
0.000241 -0.001275 0
0.000095 -0.002551 0
0.000648 -0.000171 0
0.000774 -0.003327 0
0.000891 -0.001995 0
0.000025 -0.006733 0
0.000540 -0.003157 0
0.000186 -0.006160 0
0.000642 -0.003313 0
0.000141 -0.002963 0
0.000574 -0.000386 0
0.000500 -0.001295 0
0.000728 0.003655 0
0.000296 -0.005360 0
0.000834 0.005707 0
0.000834 0.000689 0
0.000367 -0.005351 0
0.000349 -0.003139 0
0.000080 -0.004641 0
0.000067 -0.004536 0
0.000251 -0.002392 0
0.000391 -0.004209 0
0.000890 -0.000360 0
0.000225 -0.002157 0
0.000849 -0.002447 0
0.000026 -0.005342 0
0.000023 -0.005896 0
0.000512 -0.002241 0
0.000720 0.000083 0
0.000610 -0.003386 0
0.000775 -0.002747 0
0.000073 -0.005320 0
0.000101 -0.000194 0
0.000558 -0.004348 0
0.000557 -0.002723 0
0.000890 0.000998 0
0.000772 -0.002448 0
0.000496 -0.000145 0
0.000280 -0.000233 0
0.000632 -0.001494 0
0.000492 -0.004134 0
0.000162 -0.004390 0
0.000835 0.003750 0
0.000070 -0.005202 0
0.000749 -0.002136 0
0.000424 -0.003822 0
0.000789 0.001852 0
0.000683 -0.001025 0
0.000061 -0.004736 0
0.000849 -0.000622 0
0.000436 -0.005375 0
0.000209 -0.002733 0
0.000076 -0.003547 0
0.000802 -0.004079 0
0.000717 -0.001662 0
0.000124 -0.003780 0
0.000879 0.007509 0
0.000133 -0.004018 0
0.000730 0.008098 0
0.000624 -0.002428 0
0.000812 -0.000550 0
0.000728 0.003299 0
0.000511 -0.003528 0
0.000154 -0.000034 0
0.000119 -0.006188 0
0.000583 -0.004606 0
0.000786 0.000645 0
0.000107 -0.006552 0
0.000403 -0.003478 0
0.000042 -0.000786 0
0.000832 -0.000795 0
0.000335 -0.005020 0
0.000413 -0.002570 0
0.000305 -0.005016 0
0.000352 -0.002571 0
0.000434 -0.001130 0
0.000398 -0.005514 0
0.000101 -0.005393 0
0.000161 -0.001243 0
0.000630 -0.003171 0
0.000264 -0.005544 0
0.000755 -0.002777 0
0.000283 -0.000151 0
0.000829 -0.001387 0
0.000656 -0.002912 0
0.000093 -0.006158 0
0.000562 -0.002302 0
0.000464 -0.005024 0
0.000035 -0.000386 0
0.000377 -0.005457 0
0.000080 -0.000035 0
0.000784 0.000414 0
0.000891 0.001119 0
0.000778 -0.001306 0
0.000342 -0.005557 0
0.000779 -0.000781 0
0.000721 0.008858 0
0.000186 -0.006267 0
0.000783 0.000541 0
0.000227 -0.003046 0
0.000412 -0.004412 0
0.000800 0.004801 0
0.000655 -0.001705 0
0.000444 -0.003931 0
0.000836 0.006300 0
0.000539 -0.000752 0
0.000110 -0.006085 0
0.000747 -0.001193 0
0.000474 -0.001015 0
0.000501 -0.003911 0
0.000141 -0.005672 0
0.000243 -0.006066 0
0.000783 0.000246 0
0.000020 -0.006775 0
0.000531 -0.004763 0
0.000571 -0.003154 0
0.000864 -0.002042 0
0.000834 0.002572 0
0.000605 -0.002697 0
0.000805 0.010094 0
0.000305 -0.001813 0
0.000768 -0.001028 0
0.000613 -0.004633 0
0.000890 -0.001270 0
0.000465 -0.001069 0
0.000095 -0.006476 0
0.000885 0.004450 0
0.000665 -0.003510 0
0.000025 -0.005093 0
0.000420 -0.004502 0
0.000728 0.003120 0
0.000318 -0.000171 0
0.000637 -0.001113 0
0.000775 0.005928 0
0.000201 -0.001679 0
0.000635 -0.001448 0
0.000837 0.003567 0
0.000377 -0.003733 0
0.000780 0.003843 0
0.000280 -0.003766 0
0.000069 -0.004688 0
0.000883 0.007122 0
0.000313 -0.005393 0
0.000377 -0.001468 0
0.000125 -0.003905 0
0.000514 -0.004258 0
0.000893 -0.003656 0
0.000573 -0.004788 0
0.000757 -0.004249 0
0.000392 -0.003909 0
0.000884 0.004550 0
0.000834 0.002643 0
0.000290 -0.000512 0
0.000788 -0.001527 0
0.000465 -0.001406 0
0.000782 -0.003430 0
0.000231 -0.003367 0
0.000884 0.009639 0
0.000706 -0.003301 0
0.000275 -0.005719 0
0.000025 -0.006137 0
0.000721 -0.002806 0
0.000890 0.001240 0
0.000641 -0.004640 0
0.000259 -0.004901 0
0.000783 0.000178 0
0.000312 -0.004622 0
0.000437 -0.003959 0
0.000123 -0.004818 0
0.000679 -0.000070 0
0.000021 -0.006678 0
0.000884 0.009464 0
0.000267 -0.001210 0
0.000380 -0.005238 0
0.000727 0.002105 0
0.000397 -0.000462 0
0.000437 -0.004987 0
0.000605 -0.001322 0
0.000030 -0.004674 0
0.000895 -0.000977 0
0.000019 -0.006488 0
0.000417 -0.005456 0
0.000637 -0.001070 0
0.000032 -0.001765 0
0.000383 -0.000779 0
0.000850 -0.002200 0
0.000774 0.001371 0
0.000053 -0.006469 0
0.000613 -0.003628 0
0.000726 0.002756 0
0.000114 -0.005041 0
0.000083 -0.003474 0
0.000727 0.002943 0
0.000334 -0.005630 0
0.000192 -0.002675 0
0.000127 -0.003747 0
0.000601 -0.004245 0
0.000654 -0.000132 0
0.000828 0.003386 0
0.000891 0.000878 0
0.000595 -0.002440 0
0.000173 -0.002308 0
0.000891 -0.002504 0
0.000565 -0.000304 0
0.000851 0.000030 0
0.000051 -0.006273 0
0.000725 0.001867 0
0.000465 -0.004481 0
0.000889 0.001402 0
0.000714 -0.004152 0
0.000883 0.008771 0
0.000160 -0.002587 0
0.000222 -0.006144 0
0.000512 -0.001592 0
0.000465 -0.003750 0
0.000831 0.008301 0
0.000647 -0.002456 0
0.000140 -0.004593 0
0.000719 0.008017 0
0.000310 -0.005242 0
0.000367 -0.004002 0
0.000359 -0.005399 0
0.000888 0.000684 0
0.000274 -0.004090 0
0.000800 -0.001260 0
0.000759 -0.003935 0
0.000835 0.004186 0
0.000883 0.008605 0
0.000891 0.001527 0
0.000105 -0.005526 0
0.000514 -0.002405 0
0.000808 -0.003179 0
0.000465 -0.002273 0
0.000423 -0.000244 0
0.000832 0.008062 0
0.000421 -0.003885 0
0.000847 -0.001243 0
0.000435 -0.002169 0
0.000513 -0.003743 0
0.000866 -0.002675 0
0.000832 0.008134 0
0.000115 -0.005417 0
0.000254 -0.003836 0
0.000728 0.001355 0
0.000785 -0.002913 0
0.000715 -0.004384 0
0.000571 -0.002000 0
0.000680 -0.003339 0
0.000147 -0.006286 0
0.000268 -0.005145 0
0.000724 0.001312 0
0.000765 0.002098 0
0.000033 -0.003318 0
0.000162 -0.004158 0
0.000794 -0.002200 0
0.000701 -0.003987 0
0.000837 0.003205 0
0.000674 -0.004102 0
0.000891 0.001651 0
0.000727 0.002463 0
0.000771 0.001632 0
0.000037 -0.000315 0
0.000565 -0.001200 0
0.000858 -0.002637 0
0.000680 -0.002865 0
0.000773 0.001802 0
0.000590 -0.003650 0
0.000225 -0.004078 0
0.000674 -0.002531 0
0.000473 -0.003187 0
0.000888 -0.000398 0
0.000124 -0.002656 0
0.000641 -0.004350 0
0.000473 -0.005252 0
0.000678 -0.003242 0
0.000731 0.002277 0
0.000174 -0.001530 0
0.000629 -0.004247 0
0.000350 -0.004552 0
0.000460 -0.003309 0
0.000447 -0.001818 0
0.000099 -0.000874 0
0.000280 -0.001731 0
0.000714 0.000810 0
0.000430 -0.001076 0
0.000341 -0.003691 0
0.000193 -0.005769 0
0.000788 -0.002241 0
0.000867 -0.003766 0
0.000618 -0.003283 0
0.000860 -0.002800 0
0.000138 -0.005371 0
0.000716 0.004890 0
0.000756 -0.000967 0
0.000853 -0.002327 0
0.000699 -0.000839 0
0.000420 -0.001940 0
0.000644 -0.002249 0
0.000238 -0.003938 0
0.000684 -0.003830 0
0.000333 -0.005439 0
0.000086 -0.003655 0
0.000065 -0.005051 0
0.000069 -0.004878 0
0.000173 -0.004105 0
0.000685 -0.000675 0
0.000493 -0.003760 0
0.000897 -0.002319 0
0.000274 -0.002615 0
0.000396 -0.002035 0
0.000783 0.002335 0
0.000029 -0.002274 0
0.000708 -0.000730 0
0.000757 -0.001282 0
0.000776 0.001759 0
0.000829 0.004146 0
0.000708 -0.000873 0
0.000836 0.003027 0
0.000086 -0.004055 0
0.000520 -0.000725 0
0.000830 0.003954 0
0.000136 -0.005119 0
0.000883 0.007388 0
0.000163 -0.000842 0
0.000462 -0.002460 0
0.000638 -0.001028 0
0.000655 -0.003988 0
0.000765 0.001671 0
0.000532 -0.002577 0
0.000415 -0.002779 0
0.000628 -0.001851 0
0.000145 -0.001940 0
0.000584 -0.003962 0
0.000785 -0.002697 0
0.000454 -0.004693 0
0.000605 -0.001753 0
0.000691 -0.002835 0
0.000855 -0.003551 0
0.000585 -0.000713 0
0.000344 -0.002694 0
0.000625 -0.001817 0
0.000729 -0.003678 0
0.000781 -0.000674 0
0.000780 0.002409 0
0.000134 -0.006206 0
0.000887 0.001777 0
0.000758 -0.000200 0
0.000269 -0.003539 0
0.000888 -0.000103 0
0.000255 -0.000067 0
0.000316 -0.005184 0
0.000550 -0.003960 0
0.000895 -0.001155 0
0.000580 -0.002608 0
0.000165 -0.004785 0
0.000562 -0.003014 0
0.000794 -0.001934 0
0.000727 0.005409 0
0.000613 -0.003197 0
0.000525 -0.004789 0
0.000719 0.008181 0
0.000535 -0.002153 0
0.000591 -0.001024 0
0.000819 -0.003559 0
0.000188 -0.005306 0
0.000720 0.001168 0
0.000881 0.005213 0
0.000128 -0.004622 0
0.000049 -0.006738 0
0.000528 -0.002461 0
0.000564 -0.004765 0
0.000805 -0.002313 0
0.000220 -0.005538 0
0.000026 -0.004408 0
0.000679 -0.001886 0
0.000100 -0.005307 0
0.000201 -0.003822 0
0.000033 -0.001497 0
0.000088 -0.002772 0
0.000345 -0.000892 0
0.000220 -0.003173 0
0.000490 -0.003129 0
0.000059 -0.005969 0
0.000829 -0.003473 0
0.000593 -0.000353 0
0.000834 0.002171 0
0.000726 0.001820 0
0.000830 0.004072 0
0.000098 -0.005704 0
0.000033 -0.000152 0
0.000483 -0.004274 0
0.000518 -0.002906 0
0.000764 0.001146 0
0.000808 0.004250 0
0.000250 -0.005425 0
0.000483 -0.001758 0
0.000737 -0.003070 0
0.000682 -0.003605 0
0.000623 -0.002484 0
0.000021 -0.005640 0
0.000766 0.001023 0
0.000328 -0.005514 0
0.000162 -0.001461 0
0.000835 0.004315 0
0.000497 -0.004835 0
0.000890 0.001944 0
0.000717 -0.001927 0
0.000891 0.002071 0
0.000720 -0.003567 0
0.000447 -0.004183 0
0.000746 -0.001614 0
0.000893 -0.000282 0
0.000225 -0.004722 0
0.000498 -0.005026 0
0.000377 -0.003975 0
0.000541 -0.004912 0
0.000786 -0.002497 0
0.000834 -0.002906 0
0.000724 0.009374 0
0.000873 0.009034 0
0.000755 -0.002494 0
0.000718 0.005069 0
0.000312 -0.003949 0
0.000199 -0.006055 0
0.000718 0.001049 0
0.000847 -0.003660 0
0.000781 -0.003186 0
0.000084 -0.002382 0
0.000439 -0.002481 0
0.000716 0.000628 0
0.000829 0.004383 0
0.000077 -0.001679 0
0.000710 -0.000931 0
0.000219 -0.000273 0
0.000593 -0.003730 0
0.000793 -0.002403 0
0.000548 -0.003313 0
0.000808 -0.003706 0
0.000796 0.006381 0
0.000726 0.001686 0
0.000728 0.005712 0
0.000722 0.003884 0
0.000830 0.004027 0
0.000146 -0.002369 0
0.000691 -0.000387 0
0.000671 -0.002169 0
0.000279 -0.000795 0
0.000327 -0.005490 0
0.000726 -0.002424 0
0.000710 -0.002263 0
0.000205 -0.004700 0
0.000524 -0.004710 0
0.000718 0.000929 0
0.000628 -0.003219 0
0.000053 -0.006140 0
0.000887 0.005975 0
0.000835 0.006658 0
0.000457 -0.000898 0
0.000236 -0.000488 0
0.000229 -0.005437 0
0.000087 -0.002027 0
0.000820 -0.002949 0
0.000764 0.002832 0
0.000444 -0.004918 0
0.000873 0.009195 0
0.000654 -0.001577 0
0.000546 -0.004024 0
0.000658 -0.002694 0
0.000793 0.006801 0
0.000726 -0.003233 0
0.000779 0.002882 0
0.000864 -0.002546 0
0.000470 -0.004738 0
0.000897 -0.001918 0
0.000147 -0.005548 0
0.000796 -0.001208 0
0.000836 0.002047 0
0.000704 -0.002393 0
0.000811 -0.000662 0
0.000772 0.000464 0
0.000550 -0.003843 0
0.000857 -0.003195 0
0.000719 0.002010 0
0.000218 -0.003496 0
0.000844 -0.002273 0
0.000666 -0.000570 0
0.000415 -0.003395 0
0.000714 0.001470 0
0.000509 -0.003300 0
0.000033 -0.002337 0
0.000893 0.000759 0
0.000074 -0.003759 0
0.000888 0.002199 0
0.000459 -0.003627 0
0.000322 -0.000461 0
0.000884 0.002370 0
0.000522 -0.004382 0
0.000793 -0.001627 0
0.000311 -0.003037 0
0.000895 -0.001611 0
0.000623 -0.003768 0
0.000886 0.005876 0
0.000857 -0.003801 0
0.000832 0.004609 0
0.000077 -0.003358 0
0.000470 -0.004234 0
0.000610 -0.004770 0
0.000714 -0.002209 0
0.000149 -0.006401 0
0.000504 -0.003715 0
0.000894 -0.000687 0
0.000778 -0.000381 0
0.000891 -0.001196 0
0.000119 -0.001578 0
0.000716 0.000509 0
0.000169 -0.001708 0
0.000606 -0.002202 0
0.000471 -0.004004 0
0.000803 -0.003394 0
0.000568 -0.001143 0
0.000653 -0.002558 0
0.000518 -0.001165 0
0.000032 -0.002780 0
0.000424 -0.004610 0
0.000631 -0.000391 0
0.000617 -0.004734 0
0.000718 -0.001624 0
0.000379 -0.003432 0
0.000073 -0.004133 0
0.000078 -0.003864 0
0.000728 0.009296 0
0.000598 -0.000522 0
0.000735 -0.004075 0
0.000191 -0.006015 0
0.000321 -0.001121 0
0.000652 -0.004621 0
0.000191 -0.003116 0
0.000728 0.009546 0
0.000898 -0.002870 0
0.000215 -0.003439 0
0.000838 0.001747 0
0.000213 -0.005692 0
0.000176 -0.000173 0
0.000567 -0.001530 0
0.000809 -0.000364 0
0.000550 -0.000274 0
0.000831 0.005271 0
0.000715 0.006390 0
0.000357 -0.002803 0
0.000164 -0.004254 0
0.000210 -0.006091 0
0.000795 -0.000152 0
0.000512 -0.002832 0
0.000237 -0.005882 0
0.000215 -0.004266 0
0.000865 -0.002073 0
0.000742 -0.001102 0
0.000276 -0.002287 0
0.000371 -0.003892 0
0.000452 -0.001259 0
0.000084 -0.006084 0
0.000499 -0.004654 0
0.000126 -0.003198 0
0.000525 -0.004466 0
0.000717 0.006570 0
0.000253 -0.004516 0
0.000827 -0.002664 0
0.000113 -0.003301 0
0.000342 -0.001463 0
0.000384 -0.000403 0
0.000727 0.008692 0
0.000518 -0.004357 0
0.000837 0.005149 0
0.000791 -0.001108 0
0.000322 -0.005286 0
0.000892 -0.000055 0
0.000524 -0.001625 0
0.000286 -0.001937 0
0.000344 -0.005706 0
0.000399 -0.001760 0
0.000542 -0.004664 0
0.000261 -0.002653 0
0.000370 -0.000994 0
0.000793 0.007224 0
0.000444 -0.002799 0
0.000306 -0.003848 0
0.000525 -0.004096 0
0.000168 -0.003819 0
0.000829 -0.003990 0
0.000269 -0.003484 0
0.000824 -0.000419 0
0.000557 -0.003556 0
0.000586 -0.001944 0
0.000765 -0.000936 0
0.000290 -0.005759 0
0.000349 -0.001758 0
0.000781 -0.000878 0
0.000833 0.004729 0
0.000748 -0.000494 0
0.000726 0.002335 0
0.000081 -0.003130 0
0.000068 -0.006688 0
0.000309 -0.002943 0
0.000096 -0.005732 0
0.000716 0.005310 0
0.000728 0.009721 0
0.000258 -0.005563 0
0.000863 -0.002983 0
0.000831 0.004687 0
0.000435 -0.001454 0
0.000714 0.001590 0
0.000255 -0.001503 0
0.000414 -0.002294 0
0.000556 -0.004262 0
0.000429 -0.004726 0
0.000879 0.008656 0
0.000767 0.000899 0
0.000886 0.002541 0
0.000148 -0.005455 0
0.000885 0.002698 0
0.000771 0.000310 0
0.000819 -0.001059 0
0.000775 0.000581 0
0.000081 -0.000804 0
0.000153 -0.000136 0
0.000351 -0.004417 0
0.000556 -0.002569 0
0.000190 -0.005620 0
0.000064 -0.004824 0
0.000717 0.006990 0
0.000530 -0.002969 0
0.000048 -0.006515 0
0.000715 0.005610 0
0.000713 0.000390 0
0.000249 -0.003506 0
0.000882 0.002874 0
0.000718 -0.003540 0
0.000402 -0.001440 0
0.000130 -0.004475 0
0.000134 -0.004229 0
0.000267 -0.005069 0
0.000775 0.000852 0
0.000716 0.004771 0
0.000385 -0.005368 0
0.000216 -0.002616 0
0.000836 0.001629 0
0.000883 0.008881 0
0.000149 -0.003965 0
0.000716 -0.001849 0
0.000773 0.010166 0
0.000827 -0.001472 0
0.000311 -0.002665 0
0.000882 0.002825 0
0.000724 -0.001995 0
0.000717 0.003511 0
0.000398 -0.001315 0
0.000799 0.007712 0
0.000803 -0.003276 0
0.000777 0.000707 0
0.000594 -0.003679 0
0.000575 -0.003352 0
0.000434 -0.004532 0
0.000572 -0.004534 0
0.000188 -0.005696 0
0.000156 -0.006236 0
0.000706 -0.001697 0
0.000749 -0.003271 0
0.000749 -0.001385 0
0.000745 -0.001772 0
0.000137 -0.004340 0
0.000721 0.000129 0
0.000797 -0.003760 0
0.000541 -0.001825 0
0.000155 -0.000071 0
0.000403 -0.002386 0
0.000068 -0.005629 0
0.000340 -0.001642 0
0.000823 -0.002525 0
0.000629 -0.003703 0
0.000719 0.007235 0
0.000772 0.003776 0
0.000763 0.005403 0
0.000341 -0.004099 0
0.000571 -0.000237 0
0.000801 -0.002286 0
0.000834 0.007080 0
0.000897 -0.002450 0
0.000783 0.000068 0
0.000561 -0.001377 0
0.000286 -0.004683 0
0.000279 -0.002443 0
0.000772 0.000350 0
0.000362 -0.003411 0
0.000575 -0.004060 0
0.000543 -0.001259 0
0.000537 -0.000864 0
0.000714 0.006270 0
0.000078 -0.002931 0
0.000056 -0.005001 0
0.000716 0.006091 0
0.000387 -0.004667 0
0.000796 -0.002521 0
0.000054 -0.006614 0
0.000810 -0.000848 0
0.000141 -0.000423 0
0.000561 -0.004812 0
0.000181 -0.003768 0
0.000086 -0.006515 0
0.000102 -0.000320 0
0.000666 -0.002588 0
0.000118 -0.004399 0
0.000900 -0.003554 0
0.000568 -0.002186 0
0.000526 -0.004431 0
0.000813 -0.004046 0
0.000623 -0.000836 0
0.000858 -0.001268 0
0.000510 -0.003661 0
0.000261 -0.005260 0
0.000703 -0.002888 0
0.000798 0.007825 0
0.000097 -0.003241 0
0.000611 -0.002579 0
0.000718 0.006813 0
0.000312 -0.005138 0
0.000180 -0.003060 0
0.000169 -0.003089 0
0.000858 -0.002137 0
0.000890 -0.000915 0
0.000703 -0.002783 0
0.000065 -0.004959 0
0.000028 -0.001922 0
0.000783 0.002512 0
0.000241 -0.001935 0
0.000594 -0.004558 0
0.000511 -0.003987 0
0.000727 0.008524 0
0.000313 0.079842 0
0.000313 0.011858 0
0.000302 0.079669 0
0.000315 0.079311 0
0.000315 0.079490 0
0.000315 0.012030 0
0.000315 0.012270 0
0.000315 0.012809 0
0.000315 0.012449 0
0.000315 0.012989 0
0.000315 0.078891 0
0.000316 0.079134 0
0.000315 0.078711 0
0.000315 0.013169 0
0.000315 0.012629 0
0.000315 0.013349 0
0.000315 0.078531 0
0.000315 0.077272 0
0.000315 0.013529 0
0.000315 0.077092 0
0.000315 0.013709 0
0.000315 0.013889 0
0.000315 0.076912 0
0.000315 0.014069 0
0.000315 0.014249 0
0.000315 0.078351 0
0.000315 0.014428 0
0.000315 0.076732 0
0.000315 0.077451 0
0.000315 0.077628 0
0.000315 0.014608 0
0.000315 0.077931 0
0.000315 0.078171 0
0.000315 0.014788 0
0.000315 0.074573 0
0.000315 0.074333 0
0.000315 0.074093 0
0.000315 0.076552 0
0.000315 0.076192 0
0.000315 0.014968 0
0.000315 0.076012 0
0.000315 0.076372 0
0.000315 0.075833 0
0.000315 0.073914 0
0.000315 0.015148 0
0.000315 0.015508 0
0.000315 0.073734 0
0.000315 0.015688 0
0.000315 0.015867 0
0.000315 0.015328 0
0.000315 0.073554 0
0.000315 0.073374 0
0.000315 0.017127 0
0.000315 0.017367 0
0.000315 0.017546 0
0.000315 0.073194 0
0.000315 0.016047 0
0.000315 0.016227 0
0.000315 0.074753 0
0.000315 0.075653 0
0.000315 0.074929 0
0.000315 0.075236 0
0.000315 0.016407 0
0.000314 0.075409 0
0.000315 0.017726 0
0.000315 0.016647 0
0.000315 0.016821 0
0.000315 0.017906 0
0.000315 0.018086 0
0.000315 0.018266 0
0.000315 0.071931 0
0.000315 0.018446 0
0.000315 0.071755 0
0.000315 0.018626 0
0.000315 0.073014 0
