0.000192 0.040240 0
0.000192 0.040360 0
0.000192 0.040480 0
0.000192 0.040600 0
0.000192 0.040720 0
0.000192 0.040840 0
0.000192 0.040960 0
0.000192 0.041079 0
0.000192 0.041199 0
0.000192 0.041319 0
0.000192 0.041439 0
0.000192 0.041559 0
0.000192 0.041679 0
0.000192 0.041799 0
0.000192 0.041919 0
0.000192 0.042039 0
0.000192 0.042159 0
0.000192 0.042279 0
0.000192 0.042399 0
0.000192 0.042519 0
0.000192 0.042639 0
0.000192 0.042759 0
0.000192 0.042879 0
0.000192 0.042998 0
0.000192 0.043118 0
0.000192 0.043238 0
0.000192 0.043358 0
0.000192 0.043478 0
0.000192 0.043598 0
0.000192 0.043718 0
0.000192 0.043838 0
0.000192 0.043958 0
0.000192 0.044078 0
0.000192 0.044198 0
0.000192 0.044318 0
0.000192 0.044438 0
0.000192 0.044558 0
0.000192 0.044678 0
0.000192 0.044798 0
0.000192 0.044918 0
0.000192 0.045037 0
0.000192 0.045157 0
0.000192 0.045277 0
0.000192 0.045397 0
0.000192 0.045517 0
0.000192 0.045637 0
0.000192 0.045757 0
0.000192 0.045877 0
0.000192 0.045997 0
0.000192 0.046117 0
0.000192 0.046237 0
0.000192 0.046357 0
0.000192 0.046477 0
0.000192 0.046597 0
0.000192 0.046717 0
0.000192 0.046837 0
0.000192 0.046957 0
0.000192 0.047076 0
0.000192 0.047196 0
0.000192 0.047316 0
0.000192 0.047436 0
0.000192 0.047556 0
0.000192 0.047676 0
0.000192 0.047796 0
0.000192 0.047916 0
0.000192 0.048036 0
0.000192 0.048156 0
0.000192 0.048276 0
0.000192 0.048396 0
0.000192 0.048516 0
0.000192 0.048636 0
0.000192 0.048756 0
0.000192 0.048876 0
0.000192 0.048996 0
0.000192 0.049115 0
0.000192 0.049235 0
0.000192 0.049355 0
0.000192 0.049475 0
0.000192 0.049595 0
0.000192 0.049715 0
0.000283 0.036958 0
0.000283 0.037078 0
0.000283 0.037198 0
0.000149 0.049829 0
0.000283 0.037318 0
0.000283 0.037438 0
0.000182 0.049950 0
0.000122 0.011056 0
0.000249 0.010085 0
0.000283 0.037558 0
0.000234 0.010762 0
0.000345 0.010835 0
0.000283 0.037678 0
0.000230 0.010560 0
0.000283 0.037798 0
0.000283 0.037918 0
0.000283 0.038038 0
0.000283 0.038158 0
0.000283 0.038278 0
0.000283 0.038398 0
0.000288 0.038525 0
0.000251 0.010720 0
0.000288 0.038645 0
0.000288 0.038765 0
0.000341 0.010875 0
0.000288 0.038885 0
0.000288 0.039005 0
0.000215 0.049236 0
0.000215 0.049116 0
0.000215 0.049356 0
0.000215 0.048996 0
0.000215 0.049476 0
0.000215 0.049596 0
0.000215 0.049715 0
0.000215 0.048876 0
0.000215 0.048756 0
0.000288 0.039125 0
0.000215 0.048636 0
0.000215 0.048516 0
0.000215 0.048396 0
0.000215 0.048276 0
0.000215 0.048156 0
0.000288 0.039245 0
0.000254 0.027756 0
0.000215 0.048036 0
0.000254 0.012304 0
0.000215 0.047916 0
0.000254 0.027636 0
0.000215 0.047796 0
0.000251 0.012188 0
0.000255 0.012423 0
0.000251 0.027872 0
0.000215 0.047676 0
0.000288 0.039365 0
0.000255 0.027517 0
0.000215 0.047556 0
0.000255 0.012543 0
0.000215 0.047437 0
0.000251 0.012068 0
0.000215 0.047317 0
0.000251 0.027991 0
0.000255 0.027397 0
0.000251 0.011949 0
0.000215 0.047197 0
0.000255 0.012663 0
0.000288 0.039485 0
0.000251 0.028111 0
0.000215 0.047077 0
0.000255 0.027277 0
0.000251 0.011829 0
0.000215 0.046957 0
0.000255 0.012783 0
0.000251 0.028231 0
0.000215 0.046837 0
0.000255 0.027157 0
0.000251 0.011709 0
0.000215 0.046717 0
0.000255 0.012903 0
0.000251 0.028351 0
0.000215 0.046597 0
0.000288 0.039605 0
0.000251 0.011589 0
0.000255 0.027037 0
0.000215 0.046477 0
0.000251 0.028471 0
0.000215 0.046357 0
0.000255 0.013023 0
0.000251 0.011469 0
0.000215 0.046237 0
0.000255 0.026917 0
0.000251 0.028591 0
0.000215 0.046117 0
0.000255 0.013143 0
0.000251 0.011349 0
0.000215 0.045997 0
0.000288 0.039725 0
0.000255 0.026797 0
0.000251 0.028711 0
0.000215 0.045877 0
0.000255 0.013263 0
0.000254 0.011227 0
0.000215 0.045757 0
0.000251 0.028831 0
0.000255 0.026677 0
0.000215 0.045637 0
0.000255 0.013383 0
0.000215 0.045518 0
0.000288 0.039845 0
0.000251 0.028951 0
0.000215 0.045398 0
0.000255 0.026557 0
0.000215 0.045278 0
0.000255 0.013503 0
0.000251 0.029071 0
0.000215 0.045158 0
0.000255 0.026437 0
0.000215 0.045038 0
0.000255 0.013623 0
0.000251 0.029191 0
0.000215 0.044918 0
0.000288 0.039965 0
0.000254 0.026317 0
0.000215 0.044798 0
0.000251 0.029311 0
0.000215 0.044678 0
0.000254 0.013743 0
0.000215 0.044558 0
0.000254 0.026197 0
0.000251 0.029431 0
0.000215 0.044438 0
0.000254 0.013863 0
0.000215 0.044318 0
0.000288 0.040085 0
0.000254 0.026077 0
0.000251 0.029551 0
0.000215 0.044198 0
0.000254 0.013983 0
0.000215 0.044078 0
0.000254 0.025957 0
0.000251 0.029671 0
0.000215 0.043958 0
0.000215 0.043838 0
0.000254 0.014103 0
0.000215 0.043718 0
0.000254 0.029793 0
0.000288 0.040205 0
0.000254 0.025837 0
0.000215 0.043599 0
0.000254 0.014223 0
0.000215 0.043479 0
0.000254 0.029913 0
0.000254 0.025717 0
0.000215 0.043359 0
0.000254 0.014343 0
0.000215 0.043239 0
0.000254 0.030033 0
0.000215 0.043119 0
0.000254 0.025597 0
0.000288 0.040325 0
0.000215 0.042999 0
0.000254 0.014463 0
0.000254 0.030153 0
0.000215 0.042879 0
0.000254 0.025477 0
0.000215 0.042759 0
0.000254 0.030273 0
0.000254 0.014583 0
0.000215 0.042639 0
0.000215 0.042519 0
0.000254 0.025357 0
0.000288 0.040445 0
0.000254 0.030393 0
0.000218 0.010919 0
0.000215 0.042399 0
0.000254 0.014702 0
0.000215 0.042279 0
0.000254 0.025238 0
0.000254 0.030513 0
0.000215 0.042159 0
0.000254 0.014822 0
0.000215 0.042039 0
0.000215 0.041919 0
0.000254 0.025118 0
0.000254 0.030633 0
0.000288 0.040565 0
0.000215 0.041799 0
0.000254 0.014942 0
0.000215 0.041680 0
0.000254 0.030753 0
0.000254 0.024998 0
0.000215 0.041560 0
0.000254 0.015062 0
0.000215 0.041440 0
0.000254 0.030872 0
0.000215 0.041320 0
0.000254 0.024878 0
0.000215 0.041200 0
0.000288 0.040685 0
0.000254 0.015182 0
0.000254 0.030992 0
0.000215 0.041080 0
0.000254 0.024758 0
0.000215 0.040960 0
0.000215 0.040840 0
0.000254 0.015302 0
0.000254 0.031112 0
0.000215 0.040720 0
0.000254 0.024638 0
0.000215 0.040600 0
0.000254 0.031232 0
0.000254 0.015422 0
0.000288 0.040805 0
0.000215 0.040480 0
0.000254 0.024518 0
0.000215 0.040360 0
0.000254 0.031352 0
0.000215 0.040241 0
0.000254 0.015542 0
0.000216 0.040123 0
0.000254 0.024398 0
0.000216 0.040003 0
0.000254 0.031472 0
0.000254 0.015662 0
0.000215 0.039881 0
0.000288 0.040925 0
0.000215 0.039761 0
0.000254 0.024278 0
0.000252 0.031591 0
0.000215 0.039641 0
0.000254 0.015782 0
0.000215 0.039521 0
0.000252 0.031711 0
0.000254 0.024158 0
0.000215 0.039401 0
0.000215 0.039281 0
0.000254 0.015902 0
0.000215 0.039161 0
0.000252 0.031831 0
0.000254 0.024038 0
0.000288 0.041045 0
0.000215 0.039042 0
0.000251 0.016021 0
0.000215 0.038922 0
0.000252 0.031951 0
0.000215 0.038801 0
0.000251 0.023919 0
0.000215 0.038681 0
0.000251 0.016141 0
0.000215 0.038561 0
0.000252 0.032071 0
0.000215 0.038441 0
0.000251 0.023799 0
0.000288 0.041165 0
0.000215 0.038321 0
0.000251 0.016261 0
0.000252 0.032191 0
0.000215 0.038201 0
0.000251 0.023679 0
0.000215 0.038081 0
0.000216 0.037963 0
0.000252 0.032311 0
0.000251 0.016381 0
0.000216 0.037843 0
0.000251 0.023559 0
0.000216 0.037723 0
0.000252 0.032431 0
0.000288 0.041285 0
0.000251 0.016501 0
0.000216 0.037603 0
0.000216 0.037483 0
0.000251 0.023439 0
0.000216 0.037363 0
0.000252 0.032551 0
0.000251 0.016621 0
0.000216 0.037243 0
0.000216 0.037123 0
0.000251 0.023319 0
0.000252 0.032671 0
0.000216 0.037003 0
0.000251 0.016741 0
0.000216 0.036883 0
0.000288 0.041405 0
0.000216 0.036763 0
0.000251 0.023199 0
0.000252 0.032791 0
0.000216 0.036644 0
0.000251 0.016861 0
0.000216 0.036524 0
0.000216 0.036404 0
0.000251 0.023079 0
0.000252 0.032910 0
0.000216 0.036284 0
0.000251 0.016981 0
0.000216 0.036164 0
0.000205 0.010656 0
0.000252 0.033030 0
0.000216 0.036044 0
0.000251 0.022959 0
0.000288 0.041525 0
0.000216 0.035924 0
0.000251 0.017101 0
0.000216 0.035804 0
0.000252 0.033150 0
0.000216 0.035684 0
0.000251 0.022839 0
0.000216 0.035564 0
0.000251 0.017221 0
0.000216 0.035444 0
0.000252 0.033270 0
0.000216 0.035324 0
0.000251 0.022719 0
0.000216 0.035204 0
0.000288 0.041645 0
0.000251 0.017341 0
0.000216 0.035085 0
0.000252 0.033390 0
0.000216 0.034965 0
0.000251 0.022600 0
0.000216 0.034845 0
0.000251 0.017460 0
0.000216 0.034725 0
0.000252 0.033510 0
0.000216 0.034605 0
0.000251 0.022480 0
0.000216 0.034485 0
0.000216 0.034365 0
0.000251 0.017580 0
0.000252 0.033630 0
0.000288 0.041765 0
0.000216 0.034245 0
0.000251 0.022360 0
0.000216 0.034125 0
0.000216 0.034005 0
0.000252 0.033750 0
0.000251 0.017700 0
0.000216 0.033885 0
0.000251 0.022240 0
0.000216 0.033765 0
0.000216 0.033645 0
0.000252 0.033870 0
0.000251 0.017820 0
0.000119 0.049804 0
0.000216 0.033525 0
0.000216 0.033405 0
0.000251 0.022120 0
0.000301 0.010152 0
0.000288 0.041885 0
0.000216 0.033285 0
0.000252 0.033990 0
0.000251 0.017940 0
0.000216 0.033165 0
0.000216 0.033046 0
0.000251 0.022000 0
0.000216 0.032926 0
0.000252 0.034110 0
0.000216 0.032806 0
0.000251 0.018060 0
0.000216 0.032686 0
0.000216 0.032566 0
0.000251 0.021880 0
0.000252 0.034230 0
0.000216 0.032446 0
0.000251 0.018180 0
0.000288 0.042005 0
0.000216 0.032326 0
0.000216 0.032206 0
0.000251 0.021760 0
0.000252 0.034350 0
0.000216 0.032086 0
0.000216 0.031966 0
0.000251 0.018300 0
0.000216 0.031846 0
0.000216 0.031726 0
0.000251 0.021640 0
0.000252 0.034470 0
0.000216 0.031606 0
0.000216 0.031486 0
0.000251 0.018420 0
0.000216 0.031366 0
0.000252 0.034590 0
0.000288 0.042125 0
0.000251 0.021520 0
0.000216 0.031246 0
0.000216 0.031126 0
0.000251 0.018540 0
0.000216 0.031006 0
0.000216 0.030887 0
0.000252 0.034710 0
0.000251 0.021400 0
0.000216 0.030767 0
0.000216 0.030647 0
0.000251 0.018660 0
0.000216 0.030527 0
0.000252 0.034830 0
0.000216 0.030407 0
0.000251 0.021280 0
0.000216 0.030287 0
0.000216 0.030167 0
0.000288 0.042245 0
0.000251 0.018780 0
0.000216 0.030047 0
0.000252 0.034950 0
0.000216 0.029927 0
0.000251 0.021160 0
0.000216 0.029807 0
0.000288 0.011135 0
0.000216 0.029687 0
0.000251 0.018900 0
0.000216 0.029567 0
0.000254 0.035072 0
0.000216 0.029447 0
0.000197 0.010858 0
0.000251 0.021040 0
0.000216 0.029327 0
0.000216 0.029207 0
0.000251 0.019020 0
0.000216 0.029087 0
0.000253 0.035192 0
0.000216 0.028967 0
0.000288 0.042365 0
0.000216 0.028847 0
0.000251 0.020920 0
0.000216 0.011212 0
0.000216 0.028727 0
0.000216 0.011333 0
0.000216 0.028607 0
0.000251 0.019140 0
0.000216 0.011453 0
0.000253 0.035312 0
0.000216 0.028487 0
0.000216 0.011573 0
0.000216 0.028367 0
0.000216 0.011693 0
0.000251 0.020800 0
0.000216 0.028247 0
0.000216 0.011812 0
0.000216 0.028128 0
0.000216 0.011932 0
0.000251 0.019260 0
0.000216 0.028008 0
0.000257 0.035436 0
0.000216 0.012052 0
0.000216 0.027888 0
0.000216 0.012172 0
0.000216 0.027767 0
0.000251 0.020680 0
0.000216 0.012293 0
0.000216 0.027647 0
0.000216 0.012413 0
0.000216 0.027527 0
0.000216 0.012533 0
0.000288 0.042485 0
0.000251 0.019380 0
0.000253 0.035552 0
0.000216 0.027407 0
0.000216 0.012653 0
0.000216 0.027287 0
0.000216 0.012773 0
0.000216 0.027167 0
0.000251 0.020560 0
0.000216 0.012893 0
0.000216 0.027047 0
0.000216 0.013013 0
0.000216 0.026927 0
0.000216 0.013133 0
0.000253 0.035672 0
0.000251 0.019500 0
0.000216 0.026807 0
0.000216 0.013253 0
0.000216 0.026687 0
0.000216 0.013373 0
0.000216 0.026567 0
0.000251 0.020440 0
0.000216 0.013493 0
0.000216 0.026447 0
0.000350 0.010703 0
0.000216 0.013613 0
0.000350 0.010739 0
0.000216 0.026327 0
0.000216 0.013733 0
0.000253 0.035792 0
0.000216 0.026207 0
0.000251 0.019620 0
0.000216 0.013853 0
0.000216 0.026087 0
0.000216 0.013973 0
0.000216 0.025968 0
0.000216 0.014092 0
0.000216 0.025848 0
0.000251 0.020320 0
0.000288 0.042605 0
0.000216 0.014212 0
0.000216 0.025728 0
0.000216 0.014332 0
0.000216 0.025608 0
0.000253 0.035912 0
0.000216 0.014452 0
0.000251 0.019739 0
0.000216 0.025488 0
0.000216 0.014572 0
0.000216 0.025368 0
0.000216 0.014692 0
0.000216 0.025248 0
0.000216 0.014812 0
0.000216 0.025128 0
0.000251 0.020201 0
0.000216 0.014932 0
0.000216 0.025008 0
0.000216 0.015052 0
0.000216 0.024888 0
0.000253 0.036032 0
0.000216 0.015172 0
0.000216 0.024768 0
0.000251 0.019859 0
0.000216 0.015292 0
0.000216 0.024648 0
0.000216 0.015412 0
0.000216 0.024528 0
0.000216 0.015532 0
0.000216 0.024408 0
0.000216 0.015652 0
0.000216 0.024288 0
0.000216 0.015772 0
0.000216 0.024168 0
0.000216 0.015892 0
0.000216 0.024048 0
0.000253 0.036152 0
0.000213 0.016011 0
0.000213 0.023929 0
0.000213 0.016131 0
0.000213 0.023809 0
0.000288 0.042725 0
0.000213 0.016251 0
0.000213 0.023689 0
0.000213 0.016371 0
0.000213 0.023569 0
0.000213 0.016491 0
0.000213 0.023449 0
0.000213 0.016611 0
0.000213 0.023329 0
0.000213 0.016731 0
0.000213 0.023209 0
0.000213 0.016851 0
0.000253 0.036272 0
0.000213 0.023089 0
0.000213 0.016971 0
0.000213 0.022969 0
0.000213 0.017091 0
0.000213 0.022849 0
0.000213 0.017211 0
0.000213 0.022729 0
0.000213 0.017331 0
0.000213 0.022609 0
0.000213 0.017451 0
0.000213 0.022489 0
0.000213 0.017571 0
0.000213 0.022369 0
0.000213 0.017691 0
0.000213 0.022249 0
0.000213 0.017811 0
0.000213 0.022130 0
0.000253 0.036392 0
0.000213 0.017930 0
0.000213 0.022010 0
0.000213 0.018050 0
0.000213 0.021890 0
0.000213 0.018170 0
0.000213 0.021770 0
0.000213 0.018290 0
0.000213 0.021650 0
0.000213 0.018410 0
0.000213 0.021530 0
0.000213 0.018530 0
0.000213 0.021410 0
0.000213 0.018650 0
0.000213 0.021290 0
0.000213 0.018770 0
0.000213 0.021170 0
0.000213 0.018890 0
0.000213 0.021050 0
0.000213 0.019010 0
0.000213 0.020930 0
0.000213 0.019130 0
0.000213 0.020810 0
0.000213 0.019250 0
0.000213 0.020690 0
0.000253 0.036512 0
0.000288 0.042845 0
0.000213 0.019370 0
0.000213 0.020570 0
0.000213 0.019490 0
0.000213 0.020450 0
0.000213 0.019610 0
0.000213 0.020330 0
0.000213 0.019730 0
0.000214 0.020210 0
0.000214 0.019850 0
0.000214 0.020091 0
0.000214 0.019970 0
0.000253 0.036632 0
0.000253 0.036752 0
0.000288 0.042965 0
0.000254 0.036872 0
0.000254 0.036992 0
0.000254 0.037112 0
0.000284 0.049871 0
0.000288 0.043085 0
0.000254 0.037232 0
0.000254 0.037352 0
0.000254 0.037472 0
0.000288 0.043205 0
0.000254 0.037592 0
0.000254 0.037712 0
0.000254 0.037832 0
0.000288 0.043325 0
0.000254 0.037952 0
0.000254 0.038072 0
0.000288 0.043445 0
0.000251 0.020082 0
0.000254 0.038192 0
0.000254 0.038312 0
0.000254 0.038432 0
0.000288 0.043565 0
0.000254 0.038551 0
0.000124 0.049873 0
0.000254 0.038671 0
0.000254 0.038791 0
0.000288 0.043685 0
0.000254 0.038911 0
0.000254 0.039031 0
0.000254 0.039151 0
0.000288 0.043805 0
0.000254 0.039271 0
0.000254 0.039391 0
0.000254 0.039511 0
0.000288 0.043925 0
0.000254 0.039631 0
0.000254 0.039751 0
0.000254 0.039871 0
0.000288 0.044045 0
0.000254 0.039991 0
0.000254 0.040111 0
0.000250 0.011017 0
0.000254 0.040231 0
0.000288 0.044165 0
0.000259 0.040354 0
0.000259 0.040474 0
0.000259 0.040594 0
0.000288 0.044285 0
0.000259 0.040714 0
0.000259 0.040834 0
0.000259 0.040954 0
0.000288 0.044405 0
0.000259 0.041074 0
0.000259 0.041194 0
0.000259 0.041314 0
0.000288 0.044525 0
0.000259 0.041434 0
0.000259 0.041554 0
0.000257 0.041671 0
0.000288 0.044645 0
0.000257 0.041790 0
0.000256 0.041909 0
0.000256 0.042029 0
0.000153 0.049979 0
0.000288 0.044765 0
0.000255 0.049978 0
0.000256 0.042149 0
0.000216 0.049839 0
0.000256 0.042269 0
0.000256 0.042389 0
0.000288 0.044885 0
0.000256 0.042509 0
0.000256 0.042629 0
0.000256 0.042749 0
0.000288 0.045005 0
0.000256 0.042869 0
0.000256 0.042989 0
0.000257 0.043110 0
0.000199 0.010961 0
0.000288 0.045125 0
0.000256 0.043229 0
0.000256 0.043349 0
0.000213 0.049157 0
0.000256 0.043468 0
0.000213 0.049038 0
0.000213 0.048918 0
0.000213 0.048798 0
0.000213 0.048678 0
0.000288 0.045245 0
0.000213 0.048558 0
0.000213 0.048438 0
0.000256 0.043588 0
0.000213 0.048319 0
0.000213 0.048199 0
0.000213 0.048079 0
0.000213 0.047959 0
0.000213 0.047839 0
0.000256 0.043708 0
0.000213 0.047719 0
0.000213 0.047599 0
0.000213 0.047479 0
0.000213 0.047359 0
0.000195 0.049793 0
0.000213 0.047239 0
0.000213 0.047119 0
0.000256 0.043828 0
0.000213 0.046999 0
0.000213 0.046879 0
0.000213 0.046759 0
0.000213 0.046639 0
0.000213 0.046519 0
0.000213 0.046399 0
0.000256 0.043948 0
0.000288 0.045365 0
0.000213 0.046279 0
0.000213 0.046159 0
0.000213 0.046039 0
0.000213 0.045920 0
0.000213 0.045800 0
0.000213 0.045680 0
0.000147 0.049718 0
0.000213 0.045560 0
0.000256 0.044068 0
0.000213 0.045440 0
0.000147 0.049598 0
0.000213 0.045320 0
0.000147 0.049478 0
0.000213 0.045200 0
0.000147 0.049358 0
0.000213 0.045080 0
0.000147 0.049238 0
0.000213 0.044960 0
0.000147 0.049118 0
0.000213 0.044840 0
0.000256 0.044188 0
0.000212 0.044720 0
0.000147 0.048998 0
0.000212 0.044600 0
0.000147 0.048878 0
0.000212 0.044480 0
0.000147 0.048759 0
0.000212 0.044360 0
0.000147 0.048639 0
0.000212 0.044240 0
0.000147 0.048519 0
0.000212 0.044120 0
0.000212 0.044000 0
0.000147 0.048399 0
0.000213 0.049278 0
0.000212 0.043880 0
0.000256 0.044308 0
0.000147 0.048279 0
0.000212 0.043761 0
0.000147 0.048159 0
0.000212 0.043641 0
0.000288 0.045485 0
0.000147 0.048039 0
0.000212 0.043521 0
0.000212 0.043401 0
0.000147 0.047919 0
0.000212 0.043281 0
0.000147 0.047799 0
0.000212 0.043161 0
0.000147 0.047679 0
0.000212 0.043041 0
0.000256 0.044428 0
0.000212 0.042921 0
0.000147 0.047559 0
0.000212 0.042801 0
0.000147 0.047439 0
0.000212 0.042681 0
0.000147 0.047319 0
0.000212 0.042561 0
0.000212 0.042441 0
0.000147 0.047199 0
0.000212 0.042321 0
0.000147 0.047079 0
0.000212 0.042201 0
0.000147 0.046959 0
0.000212 0.042081 0
0.000212 0.041961 0
0.000256 0.044548 0
0.000147 0.046839 0
0.000212 0.041841 0
0.000147 0.046720 0
0.000212 0.041721 0
0.000212 0.041601 0
0.000147 0.046600 0
0.000212 0.041481 0
0.000147 0.046480 0
0.000212 0.041361 0
0.000212 0.041241 0
0.000147 0.046360 0
0.000212 0.041121 0
0.000147 0.046240 0
0.000212 0.041001 0
0.000147 0.046120 0
0.000212 0.040881 0
0.000257 0.044669 0
0.000212 0.040761 0
0.000147 0.046000 0
0.000212 0.040642 0
0.000212 0.040522 0
0.000147 0.045880 0
0.000212 0.040402 0
0.000147 0.045760 0
0.000212 0.040282 0
0.000289 0.045605 0
0.000212 0.040162 0
0.000147 0.045640 0
0.000212 0.040042 0
0.000147 0.045520 0
0.000212 0.039922 0
0.000212 0.039802 0
0.000147 0.045400 0
0.000212 0.039682 0
0.000257 0.044789 0
0.000212 0.039562 0
0.000147 0.045280 0
0.000212 0.039442 0
0.000212 0.039322 0
0.000147 0.045160 0
0.000212 0.039202 0
0.000147 0.045040 0
0.000147 0.044920 0
0.000147 0.044801 0
0.000147 0.044681 0
0.000147 0.044561 0
0.000257 0.044909 0
0.000147 0.044441 0
0.000147 0.044321 0
0.000213 0.049398 0
0.000147 0.044201 0
0.000147 0.044081 0
0.000147 0.043961 0
0.000212 0.039082 0
0.000147 0.043841 0
0.000147 0.043721 0
0.000257 0.045029 0
0.000147 0.043601 0
0.000147 0.043481 0
0.000147 0.043361 0
0.000147 0.043241 0
0.000147 0.043121 0
0.000147 0.043001 0
0.000289 0.045725 0
0.000147 0.042881 0
0.000257 0.045149 0
0.000147 0.042762 0
0.000147 0.042642 0
0.000147 0.042522 0
0.000147 0.042402 0
0.000147 0.042282 0
0.000147 0.042162 0
0.000147 0.042042 0
0.000257 0.045269 0
0.000147 0.041922 0
0.000147 0.041802 0
0.000147 0.041682 0
0.000147 0.041562 0
0.000147 0.041442 0
0.000147 0.041322 0
0.000147 0.041202 0
0.000257 0.045389 0
0.000147 0.041082 0
0.000147 0.040962 0
0.000147 0.040843 0
0.000147 0.040723 0
0.000147 0.040603 0
0.000147 0.040483 0
0.000147 0.040363 0
0.000147 0.040243 0
0.000257 0.045509 0
0.000147 0.040123 0
0.000147 0.040003 0
0.000289 0.045845 0
0.000147 0.039883 0
0.000147 0.039763 0
0.000147 0.039643 0
0.000147 0.039523 0
0.000147 0.039403 0
0.000212 0.049518 0
0.000147 0.039283 0
0.000147 0.039163 0
0.000257 0.045629 0
0.000147 0.039043 0
0.000147 0.038923 0
0.000149 0.038807 0
0.000149 0.038687 0
0.000149 0.038567 0
0.000149 0.038447 0
0.000149 0.038327 0
0.000149 0.038207 0
0.000212 0.038962 0
0.000257 0.045749 0
0.000149 0.038087 0
0.000147 0.037964 0
0.000147 0.037844 0
0.000147 0.037724 0
0.000147 0.037604 0
0.000147 0.037484 0
0.000147 0.037364 0
0.000147 0.037244 0
0.000147 0.037124 0
0.000257 0.045869 0
0.000147 0.037004 0
0.000147 0.036884 0
0.000147 0.036765 0
0.000147 0.036645 0
0.000147 0.036525 0
0.000251 0.011064 0
0.000147 0.036405 0
0.000289 0.045965 0
0.000147 0.036285 0
0.000147 0.036165 0
0.000147 0.036045 0
0.000303 0.010321 0
0.000147 0.035925 0
0.000257 0.045989 0
0.000147 0.035805 0
0.000147 0.035685 0
0.000147 0.035565 0
0.000147 0.035445 0
0.000147 0.035325 0
0.000147 0.035205 0
0.000147 0.035085 0
0.000147 0.034965 0
0.000147 0.034846 0
0.000147 0.034726 0
0.000147 0.034606 0
0.000257 0.046109 0
0.000147 0.034486 0
0.000147 0.034366 0
0.000147 0.034246 0
0.000147 0.034126 0
0.000147 0.034006 0
0.000147 0.033886 0
0.000147 0.033766 0
0.000147 0.033646 0
0.000147 0.033526 0
0.000147 0.033406 0
0.000147 0.033286 0
0.000257 0.046229 0
0.000147 0.033166 0
0.000147 0.033046 0
0.000147 0.032926 0
0.000147 0.032807 0
0.000147 0.032687 0
0.000211 0.049638 0
0.000147 0.032567 0
0.000147 0.032447 0
0.000147 0.032327 0
0.000147 0.032207 0
0.000147 0.032087 0
0.000147 0.031967 0
0.000147 0.031847 0
0.000147 0.031727 0
0.000257 0.046349 0
0.000147 0.031607 0
0.000289 0.046085 0
0.000147 0.031487 0
0.000147 0.031367 0
0.000147 0.031247 0
0.000147 0.031127 0
0.000147 0.031007 0
0.000147 0.030888 0
0.000147 0.030768 0
0.000147 0.030648 0
0.000147 0.030528 0
0.000147 0.030408 0
0.000147 0.030288 0
0.000147 0.030168 0
0.000147 0.030048 0
0.000147 0.029928 0
0.000257 0.046469 0
0.000147 0.029808 0
0.000147 0.029688 0
0.000147 0.029568 0
0.000147 0.029448 0
0.000147 0.029328 0
0.000208 0.038840 0
0.000147 0.029208 0
0.000147 0.029088 0
0.000147 0.028968 0
0.000147 0.028849 0
0.000147 0.011211 0
0.000147 0.028729 0
0.000147 0.011331 0
0.000147 0.028609 0
0.000147 0.011451 0
0.000147 0.028489 0
0.000147 0.011571 0
0.000147 0.028369 0
0.000147 0.011691 0
0.000147 0.028249 0
0.000147 0.011811 0
0.000147 0.028129 0
0.000147 0.011931 0
0.000147 0.028009 0
0.000147 0.012051 0
0.000147 0.027889 0
0.000147 0.012171 0
0.000147 0.027769 0
