0.000124 0.024289 0
0.000124 0.015771 0
0.000124 0.024169 0
0.000124 0.015891 0
0.000124 0.024049 0
0.000124 0.016011 0
0.000124 0.023929 0
0.000124 0.016131 0
0.000124 0.023809 0
0.000124 0.016251 0
0.000124 0.023689 0
0.000124 0.016371 0
0.000124 0.023569 0
0.000124 0.016491 0
0.000124 0.023449 0
0.000124 0.016611 0
0.000124 0.023330 0
0.000124 0.016730 0
0.000124 0.023210 0
0.000124 0.016850 0
0.000124 0.023090 0
0.000124 0.016970 0
0.000124 0.022970 0
0.000124 0.017090 0
0.000124 0.022850 0
0.000124 0.017210 0
0.000124 0.022730 0
0.000124 0.017330 0
0.000124 0.022610 0
0.000124 0.017450 0
0.000124 0.022490 0
0.000124 0.017570 0
0.000124 0.022370 0
0.000124 0.017690 0
0.000124 0.022250 0
0.000124 0.017810 0
0.000124 0.022130 0
0.000124 0.017930 0
0.000124 0.022010 0
0.000124 0.018050 0
0.000124 0.021890 0
0.000124 0.018170 0
0.000124 0.021770 0
0.000124 0.018290 0
0.000282 0.045874 0
0.000124 0.021650 0
0.000124 0.018410 0
0.000124 0.021530 0
0.000124 0.018530 0
0.000124 0.021410 0
0.000124 0.018649 0
0.000124 0.021291 0
0.000124 0.018769 0
0.000124 0.021171 0
0.000124 0.018889 0
0.000124 0.021051 0
0.000124 0.019009 0
0.000124 0.020931 0
0.000124 0.019129 0
0.000124 0.020811 0
0.000124 0.019249 0
0.000124 0.020691 0
0.000124 0.019369 0
0.000124 0.020571 0
0.000124 0.019489 0
0.000124 0.020451 0
0.000124 0.019609 0
0.000124 0.020331 0
0.000124 0.019729 0
0.000124 0.020211 0
0.000124 0.019849 0
0.000124 0.019969 0
0.000124 0.020091 0
0.000277 0.011990 0
0.000282 0.045754 0
0.000282 0.045634 0
0.000277 0.028070 0
0.000282 0.045514 0
0.000282 0.045394 0
0.000282 0.045274 0
0.000277 0.011870 0
0.000282 0.045154 0
0.000282 0.045034 0
0.000277 0.028190 0
0.000282 0.044914 0
0.000282 0.044794 0
0.000282 0.044674 0
0.000277 0.011750 0
0.000282 0.044554 0
0.000282 0.044434 0
0.000277 0.028310 0
0.000282 0.044314 0
0.000282 0.044194 0
0.000282 0.044074 0
0.000277 0.011630 0
0.000282 0.043954 0
0.000282 0.043834 0
0.000277 0.028430 0
0.000282 0.043714 0
0.000282 0.043594 0
0.000282 0.043474 0
0.000277 0.011510 0
0.000282 0.043354 0
0.000282 0.043234 0
0.000282 0.043114 0
0.000277 0.028550 0
0.000282 0.042994 0
0.000282 0.042874 0
0.000282 0.042754 0
0.000277 0.011390 0
0.000282 0.042634 0
0.000282 0.042514 0
0.000282 0.042394 0
0.000277 0.028670 0
0.000282 0.042274 0
0.000282 0.042154 0
0.000277 0.011270 0
0.000282 0.042034 0
0.000282 0.041914 0
0.000282 0.041794 0
0.000277 0.028790 0
0.000282 0.041674 0
0.000282 0.041555 0
0.000282 0.041435 0
0.000221 0.010066 0
0.000282 0.041315 0
0.000282 0.041195 0
0.000282 0.041075 0
0.000282 0.040955 0
0.000277 0.028910 0
0.000282 0.040835 0
0.000282 0.040715 0
0.000282 0.040595 0
0.000282 0.040475 0
0.000282 0.040355 0
0.000282 0.040235 0
0.000277 0.029030 0
0.000282 0.040115 0
0.000282 0.039995 0
0.000282 0.039876 0
0.000282 0.039756 0
0.000282 0.039636 0
0.000282 0.039516 0
0.000282 0.039396 0
0.000277 0.029150 0
0.000282 0.039276 0
0.000282 0.039156 0
0.000282 0.039036 0
0.000282 0.038916 0
0.000282 0.038796 0
0.000282 0.038676 0
0.000282 0.038556 0
0.000277 0.029270 0
0.000282 0.038439 0
0.000281 0.038319 0
0.000281 0.038199 0
0.000281 0.038079 0
0.000281 0.037959 0
0.000281 0.037839 0
0.000281 0.037719 0
0.000281 0.037599 0
0.000277 0.029390 0
0.000281 0.037479 0
0.000281 0.037359 0
0.000281 0.037239 0
0.000281 0.037119 0
0.000281 0.037000 0
0.000277 0.011158 0
0.000281 0.036880 0
0.000281 0.036760 0
0.000281 0.036640 0
0.000277 0.029510 0
0.000281 0.036520 0
0.000281 0.036400 0
0.000281 0.036280 0
0.000281 0.036160 0
0.000281 0.036040 0
0.000281 0.035920 0
0.000281 0.035800 0
0.000281 0.035680 0
0.000281 0.035560 0
0.000277 0.029630 0
0.000281 0.035440 0
0.000281 0.035320 0
0.000281 0.035200 0
0.000281 0.035076 0
0.000281 0.034952 0
0.000281 0.034832 0
0.000281 0.034712 0
0.000281 0.034592 0
0.000281 0.034472 0
0.000281 0.034352 0
0.000277 0.029750 0
0.000129 0.010494 0
0.000281 0.034232 0
0.000281 0.034112 0
0.000281 0.033992 0
0.000281 0.033872 0
0.000281 0.033752 0
0.000281 0.033632 0
0.000281 0.033512 0
0.000281 0.033392 0
0.000281 0.033272 0
0.000281 0.033152 0
0.000283 0.029855 0
0.000281 0.033032 0
0.000281 0.032912 0
0.000281 0.027873 0
0.000281 0.032792 0
0.000281 0.032672 0
0.000281 0.032552 0
0.000283 0.029975 0
0.000281 0.032432 0
0.000281 0.032312 0
0.000281 0.032192 0
0.000281 0.032072 0
0.000304 0.010846 0
0.000281 0.031952 0
0.000283 0.030094 0
0.000281 0.031832 0
0.000281 0.031712 0
0.000281 0.031592 0
0.000281 0.031472 0
0.000281 0.031352 0
0.000281 0.031232 0
0.000283 0.030214 0
0.000281 0.031112 0
0.000281 0.030992 0
0.000281 0.030872 0
0.000281 0.030752 0
0.000281 0.012187 0
0.000281 0.030632 0
0.000281 0.030512 0
0.000283 0.030334 0
0.000281 0.030392 0
0.000281 0.030272 0
0.000281 0.030152 0
0.000281 0.030032 0
0.000281 0.029912 0
0.000281 0.029795 0
0.000281 0.029673 0
0.000283 0.030454 0
0.000281 0.029553 0
0.000281 0.029433 0
0.000281 0.029313 0
0.000281 0.029193 0
0.000281 0.029073 0
0.000281 0.028953 0
0.000281 0.028833 0
0.000281 0.011225 0
0.000281 0.028713 0
0.000281 0.011347 0
0.000281 0.028593 0
0.000281 0.011467 0
0.000283 0.030574 0
0.000281 0.028473 0
0.000281 0.011587 0
0.000281 0.028353 0
0.000281 0.011707 0
0.000281 0.028233 0
0.000281 0.011827 0
0.000281 0.028113 0
0.000281 0.011947 0
0.000281 0.027993 0
0.000281 0.012067 0
0.000283 0.030694 0
0.000283 0.030814 0
0.000281 0.027754 0
0.000283 0.030934 0
0.000283 0.031054 0
0.000281 0.012306 0
0.000283 0.031174 0
0.000281 0.027634 0
0.000283 0.031294 0
0.000283 0.031414 0
0.000282 0.012428 0
0.000283 0.031534 0
0.000283 0.031654 0
0.000282 0.027512 0
0.000283 0.031774 0
0.000282 0.012548 0
0.000283 0.031894 0
0.000283 0.032014 0
0.000282 0.027392 0
0.000283 0.032134 0
0.000282 0.012668 0
0.000283 0.032254 0
0.000283 0.032374 0
0.000282 0.027272 0
0.000283 0.032494 0
0.000283 0.032614 0
0.000282 0.012788 0
0.000283 0.032734 0
0.000282 0.027153 0
0.000283 0.032854 0
0.000283 0.032974 0
0.000282 0.012907 0
0.000283 0.033094 0
0.000282 0.027033 0
0.000283 0.033214 0
0.000283 0.033334 0
0.000282 0.013027 0
0.000283 0.033454 0
0.000283 0.033574 0
0.000282 0.026913 0
0.000283 0.033694 0
0.000282 0.013147 0
0.000283 0.033814 0
0.000283 0.033934 0
0.000282 0.026793 0
0.000283 0.034054 0
0.000283 0.034174 0
0.000282 0.013267 0
0.000283 0.034294 0
0.000283 0.034414 0
0.000282 0.026673 0
0.000283 0.034534 0
0.000282 0.013387 0
0.000283 0.034654 0
0.000283 0.034774 0
0.000282 0.026553 0
0.000283 0.034894 0
0.000283 0.035014 0
0.000282 0.013507 0
0.000283 0.035134 0
0.000282 0.026433 0
0.000284 0.035250 0
0.000367 0.010059 0
0.000284 0.035370 0
0.000282 0.013627 0
0.000284 0.035490 0
0.000283 0.035610 0
0.000282 0.026313 0
0.000283 0.035730 0
0.000283 0.035850 0
0.000282 0.013747 0
0.000283 0.035970 0
0.000283 0.036090 0
0.000282 0.026193 0
0.000283 0.036210 0
0.000282 0.013867 0
0.000283 0.036330 0
0.000283 0.036450 0
0.000282 0.026073 0
0.000283 0.036570 0
0.000283 0.036690 0
0.000282 0.013987 0
0.000283 0.036810 0
0.000283 0.036930 0
0.000282 0.025953 0
0.000283 0.037050 0
0.000283 0.037170 0
0.000282 0.014107 0
0.000283 0.037290 0
0.000283 0.037410 0
0.000282 0.025833 0
0.000283 0.037530 0
0.000283 0.037650 0
0.000282 0.014227 0
0.000283 0.037770 0
0.000283 0.037890 0
0.000282 0.025713 0
0.000283 0.038010 0
0.000283 0.038130 0
0.000282 0.014347 0
0.000283 0.038250 0
0.000283 0.038370 0
0.000282 0.025593 0
0.000282 0.038494 0
0.000282 0.038614 0
0.000282 0.014467 0
0.000282 0.038734 0
0.000282 0.038854 0
0.000282 0.025473 0
0.000282 0.038974 0
0.000282 0.039094 0
0.000282 0.014587 0
0.000282 0.039214 0
0.000282 0.039334 0
0.000282 0.025353 0
0.000282 0.039454 0
0.000282 0.039574 0
0.000282 0.014707 0
0.000282 0.039694 0
0.000302 0.010586 0
0.000124 0.049893 0
0.000282 0.039814 0
0.000282 0.025233 0
0.000282 0.039934 0
0.000282 0.040054 0
0.000282 0.014827 0
0.000282 0.040174 0
0.000282 0.040294 0
0.000282 0.025113 0
0.000282 0.040414 0
0.000282 0.040534 0
0.000282 0.040654 0
0.000282 0.014947 0
0.000282 0.040774 0
0.000282 0.040894 0
0.000282 0.024993 0
0.000282 0.041014 0
0.000282 0.041134 0
0.000282 0.015067 0
0.000282 0.041254 0
0.000282 0.041374 0
0.000282 0.024873 0
0.000282 0.041494 0
0.000282 0.041615 0
0.000282 0.041735 0
0.000282 0.015187 0
0.000282 0.041855 0
0.000282 0.041975 0
0.000282 0.024753 0
0.000282 0.042095 0
0.000282 0.042215 0
0.000282 0.015307 0
0.000282 0.042335 0
0.000282 0.042455 0
0.000282 0.042575 0
0.000282 0.024633 0
0.000157 0.010293 0
0.000282 0.042695 0
0.000282 0.042815 0
0.000282 0.015427 0
0.000282 0.042935 0
0.000282 0.043055 0
0.000282 0.043175 0
0.000282 0.024513 0
0.000282 0.043295 0
0.000282 0.043415 0
0.000282 0.015547 0
0.000282 0.043535 0
0.000282 0.043655 0
0.000282 0.043775 0
0.000282 0.024393 0
0.000282 0.043895 0
0.000282 0.044015 0
0.000282 0.015667 0
0.000282 0.044135 0
0.000282 0.044255 0
0.000282 0.044375 0
0.000282 0.024273 0
0.000282 0.044495 0
0.000282 0.044615 0
0.000282 0.044735 0
0.000282 0.015787 0
0.000282 0.044855 0
0.000282 0.044975 0
0.000282 0.045095 0
0.000282 0.024153 0
0.000282 0.045215 0
0.000282 0.045335 0
0.000282 0.015907 0
0.000282 0.045455 0
0.000282 0.045575 0
0.000282 0.045695 0
0.000282 0.024033 0
0.000282 0.045815 0
0.000282 0.045935 0
0.000282 0.046055 0
0.000282 0.016027 0
0.000282 0.046175 0
0.000282 0.046295 0
0.000282 0.046415 0
0.000282 0.023913 0
0.000282 0.046535 0
0.000282 0.046655 0
0.000282 0.046775 0
0.000282 0.016147 0
0.000282 0.046895 0
0.000282 0.047015 0
0.000282 0.047135 0
0.000282 0.047255 0
0.000282 0.023793 0
0.000282 0.047375 0
0.000282 0.047495 0
0.000282 0.047615 0
0.000282 0.016267 0
0.000282 0.047735 0
0.000282 0.047855 0
0.000282 0.047975 0
0.000282 0.023673 0
0.000282 0.048095 0
0.000282 0.049890 0
0.000282 0.048215 0
0.000282 0.048335 0
0.000282 0.048455 0
0.000282 0.016387 0
0.000282 0.048575 0
0.000282 0.048695 0
0.000282 0.048815 0
0.000282 0.023553 0
0.000282 0.048935 0
0.000281 0.049055 0
0.000125 0.049775 0
0.000282 0.049175 0
0.000124 0.049655 0
0.000282 0.049295 0
0.000124 0.049535 0
0.000282 0.016506 0
0.000282 0.049415 0
0.000124 0.049415 0
0.000282 0.049535 0
0.000124 0.049295 0
0.000282 0.049655 0
0.000124 0.049175 0
0.000282 0.049775 0
0.000124 0.049055 0
0.000282 0.023434 0
0.000124 0.048936 0
0.000124 0.048816 0
0.000124 0.048696 0
0.000124 0.048576 0
0.000282 0.016626 0
0.000124 0.048456 0
0.000124 0.048336 0
0.000124 0.048216 0
0.000124 0.048096 0
0.000124 0.047976 0
0.000282 0.023314 0
0.000124 0.047856 0
0.000124 0.047736 0
0.000124 0.047616 0
0.000124 0.047496 0
0.000282 0.016746 0
0.000124 0.047376 0
0.000370 0.010694 0
0.000124 0.047256 0
0.000124 0.047136 0
0.000370 0.010747 0
0.000124 0.047016 0
0.000124 0.046897 0
0.000282 0.023194 0
0.000124 0.046777 0
0.000124 0.046657 0
0.000124 0.046537 0
0.000124 0.046417 0
0.000282 0.016866 0
0.000124 0.046297 0
0.000281 0.011046 0
0.000124 0.046177 0
0.000124 0.046057 0
0.000124 0.045937 0
0.000124 0.045817 0
0.000282 0.023074 0
0.000124 0.045697 0
0.000124 0.045577 0
0.000124 0.045457 0
0.000124 0.045337 0
0.000124 0.045217 0
0.000282 0.016986 0
0.000124 0.045097 0
0.000124 0.044978 0
0.000124 0.044858 0
0.000124 0.044738 0
0.000124 0.044618 0
0.000282 0.022954 0
0.000124 0.044498 0
0.000124 0.044378 0
0.000124 0.044258 0
0.000124 0.044138 0
0.000124 0.044018 0
0.000282 0.017106 0
0.000124 0.043898 0
0.000124 0.043778 0
0.000124 0.043658 0
0.000124 0.043538 0
0.000124 0.043418 0
0.000282 0.022834 0
0.000124 0.043298 0
0.000128 0.010060 0
0.000124 0.043178 0
0.000124 0.043058 0
0.000124 0.042939 0
0.000124 0.042819 0
0.000282 0.017226 0
0.000124 0.042699 0
0.000124 0.042579 0
0.000124 0.042459 0
0.000124 0.042339 0
0.000124 0.042219 0
0.000282 0.022714 0
0.000124 0.042099 0
0.000124 0.041979 0
0.000124 0.041859 0
0.000124 0.041739 0
0.000124 0.041619 0
0.000124 0.041499 0
0.000282 0.017346 0
0.000124 0.041379 0
0.000124 0.041259 0
0.000124 0.041139 0
0.000124 0.041019 0
0.000124 0.040900 0
0.000124 0.040780 0
0.000282 0.022594 0
0.000124 0.040660 0
0.000124 0.040540 0
0.000124 0.040420 0
0.000124 0.040300 0
0.000124 0.040180 0
0.000124 0.040060 0
0.000282 0.017466 0
0.000124 0.039940 0
0.000124 0.039820 0
0.000124 0.039700 0
0.000124 0.039580 0
0.000124 0.039460 0
0.000124 0.039340 0
0.000282 0.022474 0
0.000124 0.039220 0
0.000124 0.039100 0
0.000124 0.038981 0
0.000124 0.038861 0
0.000124 0.038741 0
0.000124 0.038621 0
0.000282 0.017586 0
0.000124 0.038501 0
0.000124 0.038381 0
0.000124 0.038261 0
0.000124 0.038141 0
0.000124 0.038021 0
0.000124 0.037901 0
0.000124 0.037781 0
0.000282 0.022354 0
0.000124 0.037661 0
0.000124 0.037541 0
0.000124 0.037421 0
0.000124 0.037301 0
0.000124 0.037181 0
0.000124 0.037061 0
0.000124 0.036942 0
0.000282 0.017706 0
0.000124 0.036822 0
0.000124 0.036702 0
0.000124 0.036582 0
0.000124 0.036462 0
0.000124 0.036342 0
0.000124 0.036222 0
0.000124 0.036102 0
0.000282 0.022234 0
0.000124 0.035982 0
0.000124 0.035862 0
0.000124 0.035742 0
0.000124 0.035622 0
0.000124 0.035502 0
0.000124 0.035382 0
0.000124 0.035262 0
0.000124 0.035142 0
0.000282 0.017826 0
0.000124 0.035022 0
0.000124 0.034903 0
0.000124 0.034783 0
0.000124 0.034663 0
0.000124 0.034543 0
0.000124 0.034423 0
0.000124 0.034303 0
0.000124 0.034183 0
0.000282 0.022114 0
0.000124 0.034063 0
0.000124 0.033943 0
0.000124 0.033823 0
0.000124 0.033703 0
0.000124 0.033583 0
0.000124 0.033463 0
0.000124 0.033343 0
0.000124 0.033223 0
0.000124 0.033103 0
0.000282 0.017946 0
0.000124 0.032984 0
0.000124 0.032864 0
0.000124 0.032744 0
0.000124 0.032624 0
0.000124 0.032504 0
0.000124 0.032384 0
0.000124 0.032264 0
0.000124 0.032144 0
0.000124 0.032024 0
0.000124 0.031904 0
0.000282 0.021994 0
0.000124 0.031784 0
0.000124 0.031664 0
0.000124 0.031544 0
0.000124 0.031424 0
0.000124 0.031304 0
0.000124 0.031184 0
0.000124 0.031064 0
0.000124 0.030945 0
0.000124 0.030825 0
0.000124 0.030705 0
0.000282 0.018066 0
0.000124 0.030585 0
0.000124 0.030465 0
0.000124 0.030345 0
0.000124 0.030225 0
0.000124 0.030105 0
0.000124 0.029985 0
0.000124 0.029865 0
0.000124 0.029745 0
0.000124 0.029625 0
0.000124 0.029505 0
0.000124 0.029385 0
0.000124 0.029265 0
0.000282 0.021874 0
0.000124 0.029145 0
0.000124 0.029025 0
0.000124 0.028906 0
0.000125 0.011158 0
0.000124 0.028786 0
0.000124 0.011274 0
0.000124 0.028666 0
0.000124 0.011394 0
0.000124 0.028546 0
0.000124 0.011514 0
0.000124 0.028426 0
0.000124 0.011634 0
0.000124 0.028306 0
0.000124 0.011754 0
0.000124 0.028186 0
0.000124 0.011874 0
0.000124 0.028066 0
0.000124 0.011994 0
0.000124 0.027946 0
0.000124 0.012114 0
0.000124 0.027826 0
0.000124 0.012234 0
0.000124 0.027706 0
0.000124 0.012354 0
0.000124 0.027586 0
0.000124 0.012474 0
0.000124 0.027466 0
0.000282 0.018186 0
0.000124 0.012594 0
0.000124 0.027346 0
0.000124 0.012714 0
0.000124 0.027226 0
0.000124 0.012834 0
0.000124 0.027106 0
0.000124 0.012954 0
0.000124 0.026987 0
0.000124 0.013073 0
0.000124 0.026867 0
0.000124 0.013193 0
0.000124 0.026747 0
0.000124 0.013313 0
0.000124 0.026627 0
0.000124 0.013433 0
0.000124 0.026507 0
0.000124 0.013553 0
0.000124 0.026387 0
0.000124 0.013673 0
0.000124 0.026267 0
0.000124 0.013793 0
0.000124 0.026147 0
0.000124 0.013913 0
0.000124 0.026027 0
0.000124 0.014033 0
0.000124 0.025907 0
0.000124 0.014153 0
0.000124 0.025787 0
0.000124 0.014273 0
0.000124 0.025667 0
0.000124 0.014393 0
0.000124 0.025547 0
0.000124 0.014513 0
0.000124 0.025427 0
0.000124 0.014633 0
0.000124 0.025307 0
0.000124 0.014753 0
0.000124 0.025187 0
0.000282 0.021754 0
0.000124 0.014873 0
0.000124 0.025067 0
0.000124 0.014993 0
0.000124 0.024948 0
0.000124 0.015112 0
0.000124 0.024828 0
0.000124 0.015232 0
0.000124 0.024708 0
0.000124 0.015352 0
0.000124 0.024588 0
0.000124 0.015472 0
0.000124 0.024468 0
0.000124 0.015592 0
0.000124 0.024348 0
0.000124 0.015712 0
0.000124 0.024228 0
0.000124 0.015832 0
0.000124 0.024108 0
0.000124 0.015952 0
0.000124 0.023988 0
0.000124 0.016072 0
0.000124 0.023868 0
0.000124 0.016192 0
0.000124 0.023748 0
0.000124 0.016312 0
0.000124 0.023628 0
0.000124 0.016432 0
0.000124 0.023508 0
0.000124 0.016552 0
0.000124 0.023388 0
0.000124 0.016672 0
0.000124 0.023268 0
0.000124 0.016792 0
0.000124 0.023148 0
0.000124 0.016912 0
0.000124 0.023028 0
0.000124 0.017031 0
0.000124 0.022909 0
0.000124 0.017151 0
0.000124 0.022789 0
0.000124 0.017271 0
0.000124 0.022669 0
0.000124 0.017391 0
0.000124 0.022549 0
0.000124 0.017511 0
0.000124 0.022429 0
0.000124 0.017631 0
0.000124 0.022309 0
0.000124 0.017751 0
0.000124 0.022189 0
0.000124 0.017871 0
0.000124 0.022069 0
0.000124 0.017991 0
0.000124 0.021949 0
0.000124 0.018111 0
0.000124 0.021829 0
0.000124 0.018231 0
0.000124 0.021709 0
0.000124 0.018351 0
0.000124 0.021589 0
0.000124 0.018471 0
0.000124 0.021469 0
0.000124 0.018591 0
0.000124 0.021349 0
0.000124 0.018711 0
0.000124 0.021229 0
0.000124 0.018831 0
0.000124 0.021109 0
0.000124 0.018951 0
0.000124 0.020990 0
0.000124 0.019070 0
0.000124 0.020870 0
0.000124 0.019190 0
0.000124 0.020750 0
0.000124 0.019310 0
0.000124 0.020630 0
0.000124 0.019430 0
0.000124 0.020510 0
0.000124 0.019550 0
0.000124 0.020390 0
0.000124 0.019670 0
0.000124 0.020270 0
0.000124 0.019790 0
0.000124 0.020150 0
0.000124 0.019910 0
0.000126 0.020030 0
0.000282 0.018306 0
0.000282 0.021634 0
0.000282 0.018426 0
0.000282 0.021514 0
0.000282 0.018546 0
0.000282 0.021394 0
0.000282 0.018666 0
0.000282 0.021274 0
0.000282 0.018786 0
0.000282 0.021154 0
0.000282 0.018906 0
0.000282 0.021034 0
0.000282 0.019026 0
0.000124 0.010110 0
0.000282 0.020914 0
0.000344 0.010183 0
0.000282 0.019146 0
0.000342 0.010442 0
0.000343 0.010325 0
0.000282 0.020794 0
0.000341 0.010473 0
0.000282 0.019266 0
0.000282 0.020674 0
0.000342 0.010292 0
0.000282 0.019386 0
0.000282 0.020554 0
0.000282 0.019506 0
0.000282 0.020434 0
0.000282 0.019626 0
0.000282 0.020314 0
0.000282 0.019746 0
0.000156 0.010439 0
0.000282 0.020194 0
0.000282 0.019866 0
0.000271 0.010888 0
0.000130 0.010660 0
0.000371 0.010108 0
0.000162 0.011019 0
0.000156 0.010146 0
0.000284 0.010108 0
0.000236 0.010809 0
0.000127 0.010983 0
0.000280 0.049941 0
0.000339 0.010787 0
0.000280 0.020080 0
0.000125 0.011097 0
0.000123 0.010554 0
0.000246 0.017548 0
0.000246 0.022393 0
0.000246 0.017667 0
0.000246 0.022512 0
0.000246 0.022273 0
0.000246 0.017787 0
0.000246 0.022153 0
0.000246 0.017428 0
0.000246 0.017907 0
0.000246 0.022033 0
0.000246 0.022632 0
0.000246 0.018027 0
0.000246 0.021913 0
0.000246 0.017308 0
0.000246 0.018147 0
0.000246 0.021793 0
0.000246 0.018267 0
0.000246 0.022752 0
0.000246 0.021673 0
0.000246 0.018387 0
0.000159 0.010581 0
0.000246 0.021553 0
0.000246 0.017188 0
0.000246 0.018507 0
0.000246 0.021433 0
0.000246 0.022872 0
0.000246 0.018627 0
0.000246 0.021313 0
0.000246 0.018747 0
0.000337 0.010650 0
0.000246 0.017068 0
0.000246 0.021193 0
0.000246 0.018867 0
0.000153 0.010177 0
0.000246 0.021073 0
0.000246 0.022992 0
0.000246 0.018987 0
0.000246 0.020953 0
0.000246 0.019107 0
0.000246 0.016948 0
0.000246 0.020833 0
0.000246 0.019227 0
0.000246 0.023112 0
0.000246 0.020713 0
0.000246 0.019347 0
0.000246 0.020593 0
0.000246 0.016828 0
0.000246 0.019467 0
0.000246 0.020473 0
0.000246 0.019587 0
0.000246 0.023232 0
0.000246 0.020353 0
0.000246 0.019707 0
0.000246 0.020233 0
0.000246 0.016708 0
0.000246 0.019827 0
0.000246 0.020113 0
0.000246 0.019946 0
0.000246 0.023352 0
0.000246 0.016588 0
0.000246 0.023472 0
0.000246 0.016468 0
0.000246 0.023592 0
0.000246 0.016348 0
0.000246 0.023712 0
0.000246 0.016228 0
0.000246 0.023832 0
0.000246 0.016108 0
0.000246 0.023952 0
0.000246 0.015988 0
0.000242 0.024068 0
0.000125 0.049830 0
0.000242 0.015872 0
0.000242 0.024188 0
0.000242 0.015752 0
0.000242 0.024308 0
0.000242 0.015632 0
0.000242 0.024428 0
0.000242 0.015512 0
0.000242 0.024548 0
0.000242 0.015392 0
0.000330 0.010695 0
0.000330 0.010746 0
0.000242 0.024668 0
0.000242 0.015272 0
0.000242 0.024788 0
0.000242 0.015152 0
0.000239 0.049854 0
0.000242 0.024908 0
0.000123 0.010408 0
0.000242 0.015032 0
0.000242 0.025028 0
0.000229 0.041256 0
0.000242 0.014912 0
0.000229 0.041376 0
0.000229 0.041496 0
0.000242 0.025148 0
0.000229 0.041136 0
0.000228 0.041616 0
0.000228 0.041736 0
0.000242 0.014792 0
0.000229 0.041856 0
0.000229 0.041976 0
0.000242 0.025268 0
0.000229 0.042096 0
0.000229 0.042216 0
0.000242 0.014672 0
0.000229 0.042336 0
0.000229 0.042456 0
0.000242 0.025388 0
0.000229 0.042576 0
0.000229 0.042696 0
0.000229 0.042816 0
0.000242 0.014552 0
0.000229 0.041016 0
0.000229 0.042936 0
0.000229 0.043056 0
0.000242 0.025508 0
0.000229 0.043176 0
0.000229 0.043296 0
0.000242 0.014432 0
0.000229 0.043416 0
0.000229 0.043536 0
0.000229 0.043656 0
0.000242 0.025627 0
0.000229 0.043776 0
0.000229 0.043896 0
0.000242 0.014313 0
0.000229 0.044016 0
0.000229 0.044135 0
0.000229 0.040896 0
0.000229 0.044255 0
0.000242 0.025747 0
0.000229 0.044375 0
0.000229 0.044495 0
0.000242 0.014193 0
0.000229 0.044615 0
0.000229 0.044735 0
0.000229 0.044855 0
0.000242 0.025867 0
0.000229 0.044975 0
0.000229 0.045095 0
0.000229 0.045215 0
0.000242 0.014073 0
0.000229 0.045335 0
0.000229 0.045455 0
0.000229 0.045575 0
0.000242 0.025987 0
0.000229 0.045695 0
0.000315 0.010214 0
0.000229 0.045815 0
0.000229 0.040777 0
0.000229 0.045935 0
0.000242 0.013953 0
0.000229 0.046055 0
0.000229 0.046175 0
0.000229 0.046295 0
0.000242 0.026107 0
0.000229 0.046415 0
0.000229 0.046535 0
0.000316 0.010361 0
0.000229 0.046655 0
0.000242 0.013833 0
0.000229 0.046775 0
0.000229 0.046895 0
0.000229 0.047015 0
0.000242 0.026227 0
0.000229 0.047135 0
0.000229 0.047255 0
0.000229 0.047374 0
0.000242 0.013713 0
0.000229 0.047494 0
0.000229 0.047614 0
0.000229 0.040657 0
0.000229 0.047734 0
0.000229 0.047854 0
0.000242 0.026347 0
0.000229 0.047974 0
0.000229 0.048094 0
