0.000251 0.028794 0
0.000118 0.033613 0
0.000118 0.033673 0
0.000118 0.033493 0
0.000118 0.033553 0
0.000118 0.033373 0
0.000118 0.033433 0
0.000118 0.033253 0
0.000118 0.033313 0
0.000118 0.033133 0
0.000118 0.033193 0
0.000118 0.033013 0
0.000118 0.033073 0
0.000118 0.032894 0
0.000118 0.032954 0
0.000118 0.032774 0
0.000118 0.032834 0
0.000118 0.032654 0
0.000118 0.032714 0
0.000118 0.032534 0
0.000118 0.032594 0
0.000118 0.032414 0
0.000118 0.032474 0
0.000118 0.032294 0
0.000118 0.032354 0
0.000118 0.032174 0
0.000118 0.032234 0
0.000118 0.032054 0
0.000118 0.032114 0
0.000118 0.031934 0
0.000118 0.031994 0
0.000118 0.031814 0
0.000118 0.031874 0
0.000118 0.031694 0
0.000118 0.031754 0
0.000228 0.031469 0
0.000118 0.031574 0
0.000118 0.031634 0
0.000289 0.048725 0
0.000118 0.031454 0
0.000118 0.031514 0
0.000118 0.031334 0
0.000118 0.031394 0
0.000118 0.031214 0
0.000118 0.031274 0
0.000118 0.031094 0
0.000118 0.031154 0
0.000118 0.030975 0
0.000118 0.031034 0
0.000118 0.030855 0
0.000118 0.030915 0
0.000118 0.030735 0
0.000118 0.030795 0
0.000118 0.030615 0
0.000118 0.030675 0
0.000118 0.030495 0
0.000118 0.030555 0
0.000118 0.030375 0
0.000118 0.030435 0
0.000118 0.030255 0
0.000118 0.030315 0
0.000118 0.030135 0
0.000118 0.030195 0
0.000118 0.030015 0
0.000118 0.030075 0
0.000118 0.029895 0
0.000118 0.029955 0
0.000118 0.029775 0
0.000118 0.029835 0
0.000118 0.029655 0
0.000118 0.029715 0
0.000118 0.029535 0
0.000118 0.029595 0
0.000118 0.029415 0
0.000118 0.029475 0
0.000118 0.029295 0
0.000118 0.029355 0
0.000118 0.029175 0
0.000118 0.029235 0
0.000118 0.029055 0
0.000118 0.029115 0
0.000118 0.028936 0
0.000118 0.028996 0
0.000118 0.028816 0
0.000118 0.028876 0
0.000228 0.031349 0
0.000118 0.011244 0
0.000118 0.011184 0
0.000118 0.028696 0
0.000118 0.028756 0
0.000118 0.011364 0
0.000118 0.011304 0
0.000118 0.028576 0
0.000118 0.028636 0
0.000118 0.011484 0
0.000118 0.011424 0
0.000118 0.028456 0
0.000118 0.028516 0
0.000118 0.011604 0
0.000118 0.011544 0
0.000118 0.028336 0
0.000118 0.028396 0
0.000118 0.011724 0
0.000118 0.011664 0
0.000118 0.028216 0
0.000118 0.028276 0
0.000118 0.011844 0
0.000118 0.011784 0
0.000118 0.028096 0
0.000118 0.028156 0
0.000118 0.011964 0
0.000118 0.011904 0
0.000118 0.027976 0
0.000118 0.028036 0
0.000118 0.012084 0
0.000118 0.012024 0
0.000118 0.027856 0
0.000118 0.027916 0
0.000118 0.012204 0
0.000118 0.012144 0
0.000118 0.027736 0
0.000118 0.027796 0
0.000118 0.012324 0
0.000118 0.012264 0
0.000118 0.027616 0
0.000118 0.027676 0
0.000118 0.012444 0
0.000118 0.012384 0
0.000118 0.027496 0
0.000118 0.027556 0
0.000118 0.012564 0
0.000118 0.012504 0
0.000118 0.027376 0
0.000118 0.027436 0
0.000118 0.012684 0
0.000118 0.012624 0
0.000118 0.027256 0
0.000118 0.027316 0
0.000118 0.012804 0
0.000118 0.012744 0
0.000118 0.027136 0
0.000118 0.027196 0
0.000118 0.012924 0
0.000118 0.012864 0
0.000118 0.027016 0
0.000118 0.027076 0
0.000118 0.013043 0
0.000118 0.012984 0
0.000118 0.026897 0
0.000118 0.026957 0
0.000118 0.013163 0
0.000118 0.013103 0
0.000118 0.026777 0
0.000118 0.026837 0
0.000118 0.013283 0
0.000118 0.013223 0
0.000118 0.026657 0
0.000118 0.026717 0
0.000118 0.013403 0
0.000118 0.013343 0
0.000118 0.026537 0
0.000118 0.026597 0
0.000118 0.013523 0
0.000118 0.013463 0
0.000118 0.026417 0
0.000118 0.026477 0
0.000118 0.013643 0
0.000118 0.013583 0
0.000118 0.026297 0
0.000118 0.026357 0
0.000118 0.013763 0
0.000118 0.013703 0
0.000118 0.026177 0
0.000118 0.026237 0
0.000118 0.013883 0
0.000118 0.013823 0
0.000118 0.026057 0
0.000118 0.026117 0
0.000118 0.014003 0
0.000118 0.013943 0
0.000118 0.025937 0
0.000118 0.025997 0
0.000118 0.014123 0
0.000118 0.014063 0
0.000118 0.025817 0
0.000118 0.025877 0
0.000118 0.014243 0
0.000118 0.014183 0
0.000118 0.025697 0
0.000118 0.025757 0
0.000118 0.014363 0
0.000118 0.014303 0
0.000118 0.025577 0
0.000118 0.025637 0
0.000118 0.014483 0
0.000118 0.014423 0
0.000118 0.025457 0
0.000118 0.025517 0
0.000118 0.014603 0
0.000118 0.014543 0
0.000118 0.025337 0
0.000118 0.025397 0
0.000118 0.014723 0
0.000118 0.014663 0
0.000118 0.025217 0
0.000118 0.025277 0
0.000118 0.014843 0
0.000118 0.014783 0
0.000118 0.025097 0
0.000118 0.025157 0
0.000118 0.014963 0
0.000118 0.014903 0
0.000118 0.024978 0
0.000118 0.025037 0
0.000118 0.015082 0
0.000118 0.015022 0
0.000118 0.024858 0
0.000118 0.024918 0
0.000118 0.015202 0
0.000118 0.015142 0
0.000118 0.024738 0
0.000118 0.024798 0
0.000118 0.015322 0
0.000118 0.015262 0
0.000118 0.024618 0
0.000118 0.024678 0
0.000118 0.015442 0
0.000118 0.015382 0
0.000118 0.024498 0
0.000118 0.024558 0
0.000118 0.015562 0
0.000118 0.015502 0
0.000118 0.024378 0
0.000228 0.031229 0
0.000118 0.024438 0
0.000118 0.015682 0
0.000118 0.015622 0
0.000118 0.024258 0
0.000118 0.024318 0
0.000118 0.015802 0
0.000118 0.015742 0
0.000118 0.024138 0
0.000118 0.024198 0
0.000118 0.015922 0
0.000118 0.015862 0
0.000118 0.024018 0
0.000118 0.024078 0
0.000118 0.016042 0
0.000118 0.015982 0
0.000118 0.023898 0
0.000118 0.023958 0
0.000118 0.016162 0
0.000118 0.016102 0
0.000118 0.023778 0
0.000118 0.023838 0
0.000118 0.016282 0
0.000118 0.016222 0
0.000118 0.023658 0
0.000118 0.023718 0
0.000118 0.016402 0
0.000118 0.016342 0
0.000118 0.023538 0
0.000118 0.023598 0
0.000118 0.016522 0
0.000118 0.016462 0
0.000118 0.023418 0
0.000118 0.023478 0
0.000118 0.016642 0
0.000118 0.016582 0
0.000118 0.023298 0
0.000118 0.023358 0
0.000118 0.016762 0
0.000118 0.016702 0
0.000118 0.023178 0
0.000118 0.023238 0
0.000118 0.016882 0
0.000118 0.016822 0
0.000118 0.023058 0
0.000118 0.023118 0
0.000118 0.017001 0
0.000118 0.016942 0
0.000118 0.022939 0
0.000118 0.022999 0
0.000118 0.017121 0
0.000118 0.017061 0
0.000118 0.022819 0
0.000118 0.022879 0
0.000118 0.017241 0
0.000118 0.017181 0
0.000118 0.022699 0
0.000118 0.022759 0
0.000118 0.017361 0
0.000118 0.017301 0
0.000118 0.022579 0
0.000118 0.022639 0
0.000118 0.017481 0
0.000118 0.017421 0
0.000118 0.022459 0
0.000118 0.022519 0
0.000118 0.017601 0
0.000118 0.017541 0
0.000118 0.022339 0
0.000118 0.022399 0
0.000118 0.017721 0
0.000118 0.017661 0
0.000118 0.022219 0
0.000118 0.022279 0
0.000118 0.017841 0
0.000118 0.017781 0
0.000118 0.022099 0
0.000118 0.022159 0
0.000118 0.017961 0
0.000118 0.017901 0
0.000118 0.021979 0
0.000118 0.022039 0
0.000118 0.018081 0
0.000118 0.018021 0
0.000118 0.021859 0
0.000118 0.021919 0
0.000118 0.018201 0
0.000118 0.018141 0
0.000118 0.021739 0
0.000118 0.021799 0
0.000118 0.018321 0
0.000118 0.018261 0
0.000118 0.021619 0
0.000118 0.021679 0
0.000118 0.018441 0
0.000118 0.018381 0
0.000118 0.021499 0
0.000118 0.021559 0
0.000118 0.018561 0
0.000118 0.018501 0
0.000118 0.021379 0
0.000118 0.021439 0
0.000118 0.018681 0
0.000118 0.018621 0
0.000118 0.021259 0
0.000118 0.021319 0
0.000118 0.018801 0
0.000118 0.018741 0
0.000118 0.021139 0
0.000118 0.021199 0
0.000118 0.018921 0
0.000118 0.018861 0
0.000118 0.021019 0
0.000118 0.021079 0
0.000118 0.019040 0
0.000118 0.018981 0
0.000118 0.020900 0
0.000118 0.020960 0
0.000118 0.019160 0
0.000118 0.019100 0
0.000118 0.020780 0
0.000118 0.020840 0
0.000118 0.019280 0
0.000118 0.019220 0
0.000118 0.020660 0
0.000118 0.020720 0
0.000118 0.019400 0
0.000118 0.019340 0
0.000118 0.020540 0
0.000118 0.020600 0
0.000118 0.019520 0
0.000118 0.019460 0
0.000118 0.020420 0
0.000118 0.020480 0
0.000118 0.019640 0
0.000118 0.019580 0
0.000118 0.020300 0
0.000118 0.020360 0
0.000118 0.019760 0
0.000118 0.019700 0
0.000118 0.020180 0
0.000118 0.020240 0
0.000118 0.019880 0
0.000118 0.019820 0
0.000118 0.020000 0
0.000118 0.020060 0
0.000118 0.019940 0
0.000118 0.020120 0
0.000228 0.036147 0
0.000228 0.031109 0
0.000228 0.030989 0
0.000251 0.028914 0
0.000289 0.048845 0
0.000228 0.030870 0
0.000228 0.030750 0
0.000228 0.030630 0
0.000228 0.030510 0
0.000228 0.030390 0
0.000289 0.048965 0
0.000228 0.030270 0
0.000251 0.029034 0
0.000289 0.049145 0
0.000228 0.030150 0
0.000228 0.030030 0
0.000289 0.049265 0
0.000289 0.049205 0
0.000289 0.049385 0
0.000289 0.049325 0
0.000289 0.049505 0
0.000289 0.049445 0
0.000289 0.049625 0
0.000289 0.049565 0
0.000289 0.049745 0
0.000289 0.049685 0
0.000228 0.029910 0
0.000289 0.049085 0
0.000228 0.036267 0
0.000228 0.029790 0
0.000289 0.049025 0
0.000227 0.029670 0
0.000251 0.029154 0
0.000227 0.029550 0
0.000227 0.029430 0
0.000227 0.029310 0
0.000289 0.048905 0
0.000227 0.029190 0
0.000227 0.029070 0
0.000227 0.028950 0
0.000251 0.029274 0
0.000289 0.048785 0
0.000227 0.028830 0
0.000227 0.011230 0
0.000227 0.028710 0
0.000227 0.011350 0
0.000182 0.010979 0
0.000227 0.028590 0
0.000373 0.010670 0
0.000227 0.011470 0
0.000227 0.028470 0
0.000289 0.048665 0
0.000227 0.011590 0
0.000228 0.036387 0
0.000227 0.028350 0
0.000227 0.011710 0
0.000227 0.028230 0
0.000227 0.010115 0
0.000227 0.011830 0
0.000251 0.029394 0
0.000227 0.028110 0
0.000227 0.011950 0
0.000227 0.027991 0
0.000289 0.048545 0
0.000227 0.012069 0
0.000227 0.027871 0
0.000227 0.012189 0
0.000227 0.027751 0
0.000227 0.012309 0
0.000227 0.027631 0
0.000226 0.012430 0
0.000226 0.027510 0
0.000226 0.012550 0
0.000226 0.027390 0
0.000226 0.020075 0
0.000226 0.012670 0
0.000226 0.027270 0
0.000289 0.048425 0
0.000226 0.012790 0
0.000226 0.027150 0
0.000226 0.012910 0
0.000251 0.029514 0
0.000226 0.027030 0
0.000226 0.013030 0
0.000226 0.026910 0
0.000226 0.013150 0
0.000226 0.026790 0
0.000226 0.013270 0
0.000226 0.026670 0
0.000226 0.013390 0
0.000226 0.026550 0
0.000226 0.013510 0
0.000226 0.026430 0
0.000226 0.013630 0
0.000226 0.026310 0
0.000226 0.013750 0
0.000289 0.048305 0
0.000226 0.026190 0
0.000226 0.013870 0
0.000226 0.026070 0
0.000226 0.013990 0
0.000226 0.025950 0
0.000226 0.014110 0
0.000228 0.036507 0
0.000226 0.025830 0
0.000226 0.014229 0
0.000226 0.025711 0
0.000226 0.014349 0
0.000227 0.025592 0
0.000227 0.014468 0
0.000227 0.025472 0
0.000227 0.014588 0
0.000227 0.025352 0
0.000227 0.014708 0
0.000251 0.029634 0
0.000227 0.025232 0
0.000227 0.014828 0
0.000227 0.025112 0
0.000289 0.048185 0
0.000227 0.014948 0
0.000227 0.024992 0
0.000227 0.015068 0
0.000227 0.024872 0
0.000227 0.015188 0
0.000227 0.024752 0
0.000227 0.015308 0
0.000227 0.024632 0
0.000227 0.015428 0
0.000227 0.024512 0
0.000227 0.015548 0
0.000227 0.024392 0
0.000227 0.015668 0
0.000227 0.024272 0
0.000227 0.015788 0
0.000227 0.024152 0
0.000227 0.015908 0
0.000227 0.024032 0
0.000226 0.016027 0
0.000226 0.023913 0
0.000226 0.016147 0
0.000162 0.010073 0
0.000226 0.023793 0
0.000289 0.048065 0
0.000226 0.016267 0
0.000226 0.023673 0
0.000226 0.016387 0
0.000226 0.023553 0
0.000226 0.016507 0
0.000226 0.023433 0
0.000226 0.016627 0
0.000226 0.023313 0
0.000226 0.016747 0
0.000226 0.023193 0
0.000282 0.010702 0
0.000226 0.016866 0
0.000251 0.029754 0
0.000226 0.023074 0
0.000226 0.016986 0
0.000226 0.022954 0
0.000226 0.017106 0
0.000226 0.022834 0
0.000226 0.017226 0
0.000226 0.022714 0
0.000226 0.017346 0
0.000226 0.022594 0
0.000226 0.017466 0
0.000226 0.022474 0
0.000226 0.017586 0
0.000226 0.022354 0
0.000226 0.017706 0
0.000289 0.047945 0
0.000226 0.022234 0
0.000226 0.017826 0
0.000226 0.022114 0
0.000226 0.017946 0
0.000226 0.021994 0
0.000226 0.018066 0
0.000226 0.021874 0
0.000226 0.018186 0
0.000226 0.021754 0
0.000226 0.018306 0
0.000226 0.021634 0
0.000226 0.018426 0
0.000226 0.021514 0
0.000226 0.018546 0
0.000226 0.021394 0
0.000226 0.018666 0
0.000226 0.021274 0
0.000226 0.018786 0
0.000226 0.021154 0
0.000228 0.036627 0
0.000226 0.018906 0
0.000226 0.021035 0
0.000226 0.019025 0
0.000226 0.020915 0
0.000226 0.019145 0
0.000226 0.020795 0
0.000226 0.019265 0
0.000226 0.020675 0
0.000226 0.019385 0
0.000226 0.020555 0
0.000226 0.019505 0
0.000226 0.020435 0
0.000226 0.019625 0
0.000226 0.020315 0
0.000289 0.047825 0
0.000226 0.019745 0
0.000226 0.020195 0
0.000226 0.019865 0
0.000252 0.029876 0
0.000289 0.047705 0
0.000252 0.029996 0
0.000289 0.047585 0
0.000228 0.036747 0
0.000289 0.047465 0
0.000252 0.030116 0
0.000296 0.010980 0
0.000289 0.047345 0
0.000289 0.047225 0
0.000252 0.030236 0
0.000196 0.049878 0
0.000289 0.047105 0
0.000228 0.036867 0
0.000252 0.030356 0
0.000289 0.046985 0
0.000321 0.010189 0
0.000321 0.010337 0
0.000289 0.049805 0
0.000289 0.046865 0
0.000252 0.030476 0
0.000289 0.046745 0
0.000228 0.036987 0
0.000252 0.030596 0
0.000289 0.046625 0
0.000289 0.046505 0
0.000252 0.030716 0
0.000289 0.046385 0
0.000228 0.037107 0
0.000289 0.046265 0
0.000252 0.030836 0
0.000289 0.046145 0
0.000252 0.030956 0
0.000289 0.046025 0
0.000289 0.045905 0
0.000228 0.037227 0
0.000252 0.031075 0
0.000289 0.045785 0
0.000289 0.045665 0
0.000252 0.031195 0
0.000289 0.045545 0
0.000252 0.031315 0
0.000228 0.037347 0
0.000289 0.045425 0
0.000289 0.045305 0
0.000252 0.031435 0
0.000289 0.045185 0
0.000252 0.020037 0
0.000252 0.031555 0
0.000289 0.045065 0
0.000228 0.037467 0
0.000161 0.010969 0
0.000157 0.010946 0
0.000289 0.044945 0
0.000252 0.031675 0
0.000289 0.044825 0
0.000289 0.044705 0
0.000252 0.031795 0
0.000272 0.010295 0
0.000228 0.037587 0
0.000289 0.044585 0
0.000252 0.031915 0
0.000122 0.010367 0
0.000289 0.044465 0
0.000298 0.010635 0
0.000289 0.044345 0
0.000252 0.032035 0
0.000178 0.010514 0
0.000228 0.037707 0
0.000289 0.044225 0
0.000252 0.032155 0
0.000289 0.044105 0
0.000253 0.010977 0
0.000289 0.043985 0
0.000252 0.032275 0
0.000289 0.043865 0
0.000228 0.037827 0
0.000255 0.011109 0
0.000289 0.043745 0
0.000252 0.032395 0
0.000289 0.043625 0
0.000187 0.010474 0
0.000252 0.032515 0
0.000289 0.043505 0
0.000228 0.037947 0
0.000286 0.027849 0
0.000289 0.043385 0
0.000252 0.032635 0
0.000286 0.012211 0
0.000289 0.043265 0
0.000286 0.027730 0
0.000252 0.032755 0
0.000289 0.043145 0
0.000286 0.012330 0
0.000286 0.012091 0
0.000286 0.027969 0
0.000286 0.027610 0
0.000286 0.011971 0
0.000289 0.043025 0
0.000286 0.028089 0
0.000229 0.038068 0
0.000286 0.011851 0
0.000286 0.012450 0
0.000286 0.028209 0
0.000252 0.032875 0
0.000286 0.011731 0
0.000233 0.010268 0
0.000286 0.027490 0
0.000289 0.042905 0
0.000286 0.028329 0
0.000286 0.011611 0
0.000286 0.012570 0
0.000286 0.028449 0
0.000286 0.011491 0
0.000286 0.028569 0
0.000286 0.027370 0
0.000289 0.042785 0
0.000286 0.011371 0
0.000252 0.032995 0
0.000286 0.028689 0
0.000286 0.012690 0
0.000286 0.011250 0
0.000286 0.028809 0
0.000289 0.042665 0
0.000286 0.027251 0
0.000286 0.028929 0
0.000286 0.012809 0
0.000229 0.038188 0
0.000286 0.029049 0
0.000252 0.033115 0
0.000289 0.042545 0
0.000286 0.027131 0
0.000286 0.029169 0
0.000286 0.012929 0
0.000286 0.029289 0
0.000289 0.042425 0
0.000286 0.029409 0
0.000286 0.027011 0
0.000252 0.033235 0
0.000286 0.029529 0
0.000286 0.013049 0
0.000289 0.042305 0
0.000286 0.029649 0
0.000286 0.026891 0
0.000286 0.029770 0
0.000286 0.013169 0
0.000289 0.042185 0
0.000252 0.033355 0
0.000229 0.038308 0
0.000374 0.010771 0
0.000285 0.026771 0
0.000285 0.013289 0
0.000289 0.042065 0
0.000285 0.026651 0
0.000259 0.019971 0
0.000252 0.011148 0
0.000252 0.033475 0
0.000285 0.013409 0
0.000289 0.041945 0
0.000285 0.026531 0
0.000225 0.019988 0
0.000289 0.041825 0
0.000285 0.013529 0
0.000252 0.033595 0
0.000281 0.010960 0
0.000285 0.026411 0
0.000229 0.038428 0
0.000289 0.041705 0
0.000285 0.013649 0
0.000285 0.026291 0
0.000252 0.033715 0
0.000289 0.041585 0
0.000285 0.013769 0
0.000287 0.026170 0
0.000289 0.041465 0
0.000287 0.013890 0
0.000252 0.033835 0
0.000287 0.026050 0
0.000289 0.041345 0
0.000228 0.038546 0
0.000287 0.014010 0
0.000287 0.025930 0
0.000289 0.041225 0
0.000252 0.033955 0
0.000287 0.014130 0
0.000287 0.025810 0
0.000289 0.041105 0
0.000287 0.014250 0
0.000252 0.034075 0
0.000284 0.019972 0
0.000287 0.025690 0
0.000289 0.040985 0
0.000287 0.014370 0
0.000188 0.011099 0
0.000228 0.038666 0
0.000287 0.025570 0
0.000289 0.040865 0
0.000253 0.034195 0
0.000287 0.014490 0
0.000287 0.025450 0
0.000289 0.040745 0
0.000287 0.014610 0
0.000253 0.034315 0
0.000287 0.025330 0
0.000289 0.040625 0
0.000341 0.010071 0
0.000287 0.014730 0
0.000287 0.025210 0
0.000289 0.040505 0
0.000228 0.038786 0
0.000253 0.034435 0
0.000287 0.014850 0
0.000287 0.025090 0
0.000289 0.040385 0
0.000287 0.014970 0
0.000253 0.034555 0
0.000290 0.040265 0
0.000287 0.024970 0
0.000287 0.015090 0
0.000290 0.040145 0
0.000287 0.024850 0
0.000287 0.015210 0
0.000253 0.034674 0
0.000228 0.038906 0
0.000290 0.040025 0
0.000287 0.024730 0
0.000287 0.015330 0
0.000290 0.039905 0
0.000287 0.024610 0
0.000253 0.034794 0
0.000287 0.015450 0
0.000290 0.039785 0
0.000287 0.024490 0
0.000287 0.015570 0
0.000253 0.034914 0
0.000269 0.038512 0
0.000290 0.039665 0
0.000287 0.024370 0
0.000228 0.039026 0
0.000287 0.015690 0
0.000290 0.039545 0
0.000287 0.024250 0
0.000269 0.038632 0
0.000253 0.035035 0
0.000119 0.010852 0
0.000287 0.015810 0
0.000213 0.049793 0
0.000346 0.010983 0
0.000290 0.039425 0
0.000287 0.024130 0
0.000287 0.015930 0
0.000226 0.011112 0
0.000269 0.038752 0
0.000253 0.035155 0
0.000290 0.039305 0
0.000287 0.024010 0
0.000287 0.016050 0
0.000228 0.039146 0
0.000290 0.039185 0
0.000287 0.023890 0
0.000269 0.038872 0
0.000253 0.035275 0
0.000287 0.016170 0
0.000290 0.039065 0
0.000287 0.023770 0
0.000287 0.016290 0
0.000269 0.038992 0
0.000290 0.038945 0
0.000253 0.035395 0
0.000287 0.023650 0
0.000287 0.016410 0
0.000233 0.011047 0
0.000290 0.038825 0
0.000287 0.023530 0
0.000269 0.039112 0
0.000253 0.035515 0
0.000228 0.039266 0
0.000287 0.016530 0
0.000290 0.038705 0
0.000287 0.023410 0
0.000287 0.016650 0
0.000269 0.039231 0
0.000253 0.035635 0
0.000290 0.038585 0
0.000287 0.023290 0
0.000287 0.016770 0
0.000253 0.035755 0
0.000287 0.023170 0
0.000269 0.039351 0
0.000290 0.038465 0
0.000287 0.016890 0
0.000287 0.023050 0
0.000288 0.038345 0
0.000228 0.039386 0
0.000253 0.035875 0
0.000287 0.017010 0
0.000269 0.039471 0
0.000287 0.022930 0
0.000288 0.038225 0
0.000253 0.035995 0
0.000287 0.017130 0
0.000287 0.022810 0
0.000269 0.039591 0
0.000288 0.038105 0
0.000321 0.010507 0
0.000287 0.017250 0
0.000253 0.036115 0
0.000287 0.022690 0
0.000288 0.037985 0
0.000287 0.017370 0
0.000269 0.039711 0
0.000228 0.039506 0
0.000287 0.022570 0
0.000253 0.036235 0
0.000191 0.011060 0
0.000146 0.010828 0
0.000288 0.037865 0
0.000287 0.017490 0
0.000287 0.022450 0
0.000269 0.039831 0
0.000288 0.037745 0
0.000253 0.036355 0
0.000285 0.017609 0
0.000285 0.022331 0
0.000290 0.010735 0
0.000288 0.037625 0
0.000285 0.017728 0
0.000253 0.036475 0
0.000269 0.039951 0
0.000285 0.022212 0
0.000288 0.037505 0
0.000285 0.017848 0
0.000228 0.039626 0
0.000253 0.036595 0
0.000285 0.022092 0
0.000146 0.011095 0
0.000269 0.040071 0
0.000288 0.037385 0
0.000285 0.017968 0
0.000285 0.021972 0
0.000253 0.036715 0
0.000288 0.037265 0
0.000285 0.018088 0
0.000269 0.040191 0
0.000377 0.010016 0
0.000285 0.021852 0
0.000253 0.036835 0
0.000285 0.018208 0
0.000288 0.037145 0
0.000285 0.021732 0
0.000269 0.040311 0
0.000285 0.018328 0
0.000288 0.037025 0
0.000228 0.039746 0
0.000253 0.036955 0
0.000116 0.010015 0
0.000285 0.021612 0
0.000211 0.011135 0
0.000285 0.018448 0
0.000288 0.036905 0
0.000269 0.040431 0
0.000285 0.021492 0
0.000253 0.037075 0
0.000377 0.010984 0
0.000285 0.018568 0
0.000288 0.036785 0
0.000285 0.021372 0
0.000253 0.037195 0
0.000269 0.040551 0
0.000285 0.018688 0
0.000288 0.036665 0
0.000285 0.021252 0
0.000285 0.018808 0
0.000228 0.039866 0
0.000253 0.037315 0
0.000288 0.036545 0
0.000285 0.021132 0
0.000269 0.040671 0
0.000285 0.018928 0
0.000225 0.019831 0
0.000225 0.020109 0
0.000225 0.020229 0
0.000225 0.019952 0
0.000288 0.036425 0
0.000285 0.021012 0
0.000225 0.019711 0
0.000253 0.037435 0
0.000225 0.020349 0
0.000225 0.019591 0
0.000285 0.019048 0
0.000269 0.040791 0
0.000225 0.020469 0
0.000225 0.019471 0
0.000285 0.020892 0
0.000288 0.036305 0
0.000225 0.020589 0
0.000225 0.019351 0
0.000253 0.037555 0
0.000285 0.019168 0
0.000225 0.020709 0
0.000235 0.010858 0
0.000177 0.010186 0
0.000225 0.019231 0
0.000285 0.020772 0
0.000225 0.020829 0
0.000194 0.049158 0
0.000288 0.036185 0
0.000225 0.019111 0
0.000269 0.040911 0
0.000194 0.049038 0
0.000195 0.048919 0
0.000194 0.048798 0
0.000225 0.020949 0
0.000285 0.019288 0
0.000194 0.048678 0
0.000229 0.039986 0
0.000195 0.049278 0
0.000194 0.048558 0
0.000225 0.018991 0
0.000253 0.037675 0
0.000194 0.048438 0
0.000194 0.048319 0
0.000225 0.021069 0
0.000194 0.048199 0
0.000195 0.049398 0
0.000285 0.020652 0
0.000194 0.048079 0
0.000194 0.047959 0
0.000225 0.018871 0
0.000194 0.047839 0
0.000288 0.036065 0
0.000194 0.049518 0
0.000194 0.047719 0
0.000225 0.021188 0
0.000194 0.047599 0
0.000194 0.047479 0
0.000285 0.019408 0
0.000225 0.018752 0
0.000193 0.049638 0
0.000194 0.047359 0
0.000194 0.047239 0
0.000194 0.047119 0
0.000225 0.021308 0
0.000194 0.046999 0
0.000194 0.049758 0
0.000269 0.041031 0
0.000194 0.046879 0
0.000285 0.020532 0
0.000225 0.018632 0
0.000194 0.046759 0
0.000253 0.037795 0
0.000194 0.046639 0
0.000194 0.046519 0
0.000225 0.021428 0
0.000194 0.046399 0
0.000194 0.046280 0
0.000288 0.035945 0
0.000225 0.018512 0
0.000194 0.046160 0
0.000285 0.019528 0
0.000194 0.046040 0
0.000194 0.045920 0
0.000225 0.021548 0
0.000194 0.045800 0
0.000194 0.045680 0
0.000194 0.045560 0
0.000225 0.018392 0
0.000194 0.045440 0
0.000285 0.020412 0
0.000194 0.045320 0
0.000225 0.021668 0
0.000194 0.045200 0
0.000194 0.045080 0
0.000194 0.044960 0
0.000225 0.018272 0
0.000194 0.044840 0
0.000194 0.044720 0
0.000253 0.037915 0
0.000194 0.044600 0
0.000288 0.035825 0
0.000285 0.019648 0
0.000225 0.021788 0
0.000194 0.044480 0
0.000269 0.041151 0
0.000194 0.044360 0
0.000194 0.044240 0
0.000194 0.049672 0
0.000193 0.044120 0
0.000193 0.044000 0
0.000193 0.043880 0
0.000193 0.043760 0
0.000285 0.020292 0
0.000193 0.043640 0
0.000193 0.043520 0
