0.003183 0.134289 15.6267
0.003429 0.044303 3.0306e+07
0.001644 0.098446 24202.1
0.002604 0.075753 575458
0.003153 0.035645 4.2933e+07
0.001746 0.040307 2.93728e+06
0.001277 0.002015 4.3927e+09
0.001041 0.125049 639.039
0.001750 0.039461 3.04008e+06
0.001559 0.049162 1.78484e+06
0.004810 0.030064 5.36732e+07
0.001285 0.154876 6.02182
0.002922 0.147828 2.49471
0.007098 0.114780 87.3001
0.064024 0.109323 4.94442
0.020173 0.039856 468324
0.009143 -0.008067 262451
0.002180 -0.002643 6.89911e+08
0.002468 0.126620 92.0545
0.001033 0.137863 83.5992
0.003237 0.077173 323670
0.001853 -0.004088 6.46058e+08
0.000942 0.059736 1.79545e+06
0.000981 0.126394 580.825
0.002070 0.133963 37.9062
0.002557 0.061523 4.24306e+06
0.007701 0.032259 2.02073e+07
0.026568 0.093722 659.022
0.006172 0.130413 8.99842
0.001703 0.137206 34.4502
0.002482 0.086552 87366.6
0.003992 0.028548 7.05036e+07
0.001735 0.017310 1.7168e+07
0.001434 0.038395 1.84566e+06
0.001366 0.137432 51.4468
0.001824 0.149951 3.25493
0.000949 0.086561 540036
0.000949 0.086611 539770
0.001921 0.150408 2.51825
0.001064 0.085716 492550
0.001602 0.061153 1.86394e+06
0.052454 -0.014781 685.7
0.001112 0.042242 1.31915e+06
0.000938 -0.000613 9.00637e+09
0.000973 0.152991 7.54925
0.001053 0.138108 77.2289
0.002642 0.099896 7359.45
0.001010 0.067720 2.72599e+06
0.010233 0.030159 1.02949e+07
0.001544 0.137045 42.3514
0.001579 0.039151 2.25708e+06
0.005472 0.156047 0.366771
0.009878 -0.002628 4.07109e+06
0.001496 0.001095 3.60475e+09
0.001073 0.059349 1.57307e+06
0.003233 0.005038 2.94863e+08
0.001047 0.138025 79.0423
0.000993 0.117092 2650.66
0.003543 0.150146 0.905232
0.000969 0.138442 85.4728
0.006733 0.077238 85641.6
0.001961 0.095836 26848.6
0.003849 -0.003528 1.5916e+08
0.000996 0.159238 1.19774
0.000161 -0.016470 12371
0.001751 0.018093 1.41858e+07
0.001112 0.097169 63665.2
0.001081 0.039920 1.34529e+06
0.001190 0.110862 5312.34
0.001443 0.049813 1.55501e+06
0.002201 0.125856 130.19
0.001373 0.146135 14.0381
0.029057 0.133633 2.22042
0.001055 0.094477 112994
0.000639 -0.011991 59169.5
0.012972 0.142722 0.727904
0.000719 -0.008510 3.31237e+07
0.001792 0.140870 15.9909
0.005458 0.145412 1.14627
0.002646 0.017733 1.58832e+08
0.004327 0.001246 2.05556e+08
0.001965 0.121194 354.322
0.001387 0.003806 3.37889e+09
0.001059 0.113776 4085.51
0.012503 0.026058 6.08529e+06
0.008234 0.053462 6.89482e+06
0.002900 0.051297 1.19372e+07
0.001044 -0.004820 1.35596e+09
0.012744 0.088010 3251.43
0.001691 0.005234 1.70941e+09
0.002413 0.137947 15.6659
0.001186 0.101167 28124.9
0.000344 -0.009666 3.55762e+06
0.001452 -0.003865 1.12709e+09
0.001410 0.067710 1.98938e+06
0.003165 0.036977 3.98317e+07
0.007912 0.028555 2.10158e+07
0.001219 0.118490 1410.84
0.010452 -0.006211 468292
0.001393 -0.007008 1.86681e+08
0.002719 0.074822 658193
0.002100 0.045406 4.78644e+06
0.001130 0.014391 3.42937e+06
0.008248 0.063959 1.39294e+06
0.000996 0.001743 7.50301e+09
0.000981 0.132022 226.993
0.001726 0.079606 554456
0.001060 0.056481 1.43568e+06
0.001404 0.106742 7756.6
0.001162 0.002192 5.23545e+09
0.001680 0.077858 756667
0.002505 -0.016898 11495.5
0.001376 0.092123 101735
0.001135 -0.001649 3.2453e+09
0.014732 0.078321 15803.3
0.009943 0.104741 259.015
0.003558 0.123237 78.7433
0.001070 0.106222 14394.5
0.003613 -0.016605 10925.5
0.001056 0.109414 8573.74
0.003866 0.109889 627.705
0.001176 0.043777 1.32924e+06
0.001656 0.063438 1.96719e+06
0.000970 0.150192 9.89466
0.007658 -0.005481 5.25784e+06
0.001100 0.046610 1.28574e+06
0.001685 0.021669 6.80904e+06
0.001120 0.068216 2.43843e+06
0.000301 -0.013985 11532.3
0.000980 0.107215 14412.9
0.000972 0.144920 29.9672
0.002015 0.008441 4.49742e+08
0.000936 0.139540 75.1711
0.002472 0.013696 3.3694e+08
0.003136 0.096562 9334.9
0.001484 0.067717 1.95775e+06
0.002586 0.146010 4.09606
0.002827 0.115664 436.521
0.003493 0.060446 8.44933e+06
0.000973 0.151094 7.3178
0.001110 0.025476 1.74948e+06
0.000680 -0.007009 4.04793e+08
0.000936 0.135247 146.288
0.001505 0.005334 2.329e+09
0.000942 -0.000393 1.08621e+10
0.001185 0.146263 18.4445
0.001147 0.135946 89.1049
0.002245 0.113001 1073.65
0.001129 0.087443 333531
0.002287 0.139078 14.3882
0.001997 -0.004104 5.54111e+08
0.001012 0.147065 23.0092
0.031378 0.106527 87.7729
0.001431 0.006228 2.23463e+09
0.001177 0.095221 79494.1
0.001286 0.049519 1.36038e+06
0.001195 0.148973 10.4585
0.009615 -0.004200 2.57737e+06
0.000941 0.072568 3.17915e+06
0.000986 0.123957 853.519
0.001671 0.095505 38906.8
0.001367 -0.003329 1.35952e+09
0.000947 0.015620 2.62702e+06
0.001542 0.139329 29.4765
0.000517 -0.013884 11935.5
0.001067 0.084623 590087
0.001103 0.033583 1.48101e+06
0.001029 0.104293 21655.5
0.001421 0.133203 89.4259
0.027282 0.109782 66.2458
0.003856 0.133208 12.9078
0.001723 0.147094 8.02867
0.000096 -0.016129 12140.7
0.000096 -0.007540 2.36348e+08
0.005124 0.033084 4.45496e+07
0.009092 0.154532 0.244346
0.001199 0.158909 1.33034
0.043590 0.123098 5.41252
0.000981 0.111180 7345.56
0.000947 0.072470 3.16321e+06
0.001723 0.032402 3.84575e+06
0.000949 0.015149 2.77861e+06
0.000947 0.015501 2.65934e+06
0.002520 -0.006225 1.38988e+08
0.000094 -0.015983 11998.9
0.001019 -0.000134 1.10117e+10
0.001361 0.143924 16.6532
0.034587 0.028524 46046.8
0.001583 0.095144 45895.1
0.001019 0.113864 4349.83
0.001613 0.147181 9.01701
0.001602 0.112228 2365.84
0.001338 0.134444 82.0574
0.004214 0.002215 2.09801e+08
0.001310 0.025269 2.18029e+06
0.001037 0.061546 1.79749e+06
0.000779 -0.014511 10866.9
0.001149 0.089108 240024
0.001053 0.137123 89.6033
0.001679 -0.013869 12901
0.000992 0.003386 7.01239e+09
0.000953 0.056256 1.56014e+06
0.001287 0.076357 1.41759e+06
0.007394 0.008917 2.13755e+07
0.001282 -0.002063 2.16287e+09
0.015994 0.103453 217.908
0.001356 0.025867 2.2832e+06
0.001151 -0.001717 3.06897e+09
0.001367 0.118067 1197.24
0.001392 0.157633 2.92708
0.020616 0.084868 3401.36
0.004817 0.005548 8.28482e+07
0.001019 0.159864 0.408234
0.001104 0.046961 1.28582e+06
0.001038 0.137418 88.3429
0.000989 0.122806 1031.33
0.001299 0.115854 1927.34
0.000986 0.091275 223589
0.003826 -0.004118 1.37875e+08
0.001117 0.093737 114852
0.001986 0.000049 1.89405e+09
0.001074 0.020164 2.00679e+06
0.001199 0.053835 1.33908e+06
0.001401 -0.008483 2.58089e+07
0.001129 -0.003401 1.88347e+09
0.001270 0.040817 1.45684e+06
0.001983 0.136433 28.6134
0.000540 -0.015220 11121.6
0.001807 0.089258 99366
0.001031 0.144102 28.4412
0.001503 0.146589 11.2491
0.002646 0.004313 6.06005e+08
0.001080 0.044847 1.29373e+06
0.004070 -0.006515 3.81922e+07
0.002252 0.085497 127449
0.001451 0.036545 1.97472e+06
0.000948 0.094428 140711
0.000948 0.094476 140615
0.001608 0.091262 87766.5
0.001951 0.026689 1.00061e+07
0.000948 0.093122 177826
0.001315 0.136053 67.5409
0.001162 0.150640 5.97405
0.001146 -0.001847 2.9016e+09
0.000678 -0.013065 18721.8
0.001208 -0.002219 2.23233e+09
0.001723 0.101228 13444.7
0.066847 0.029825 379.613
0.001417 0.040545 1.70132e+06
0.002862 0.127330 61.7283
0.001101 0.089465 247224
0.001481 0.023347 3.3355e+06
0.005745 0.154155 0.352148
0.001029 0.028055 1.61794e+06
0.001577 0.095259 45108.2
0.000186 -0.013557 13525.4
0.001359 0.147243 12.4968
0.003294 0.124761 70.7786
0.001388 -0.002529 1.5844e+09
0.001082 0.027046 1.66956e+06
0.020856 0.029932 674591
0.001796 0.099169 17769.4
0.000272 -0.015784 11774
0.001025 0.011594 7.65179e+08
0.002108 0.146587 5.77327
0.001137 0.058672 1.49345e+06
0.001080 0.034845 1.4405e+06
0.000945 0.029159 1.62025e+06
0.002553 0.115946 510.573
0.003050 0.007628 2.0065e+08
0.001147 0.128164 319.197
0.000676 -0.009314 6.9411e+06
0.001094 0.050352 1.29288e+06
0.000353 -0.007199 4.53277e+08
0.001121 0.100006 38326.7
0.001114 0.021014 1.9896e+06
0.004564 0.044028 3.47629e+07
0.001026 0.011983 5.6927e+08
0.024224 0.041549 165185
0.001132 0.139511 52.7746
0.001973 0.039091 4.92066e+06
0.000866 -0.004355 2.46893e+09
0.001723 0.138710 26.6386
0.002473 -0.009400 2.92548e+06
0.001169 0.151326 4.90404
0.001210 0.153370 5.35211
0.001711 -0.000394 2.57761e+09
0.002157 0.134736 30.9608
0.001478 0.042601 1.78876e+06
0.001266 0.110920 4667.75
0.003594 0.115901 260.679
0.002633 0.075278 625006
0.001225 0.025185 1.94658e+06
0.001099 0.131235 210.512
0.001054 0.096530 79287.8
0.007009 0.022012 3.28233e+07
0.004027 0.115756 214.503
0.001490 0.137623 42.0572
0.000059 -0.013661 12869.5
0.001319 0.087856 231199
0.001262 0.040597 1.45798e+06
0.002901 0.104883 2581.29
0.001624 0.143674 12.1403
0.003630 0.019748 1.25904e+08
0.001017 0.148629 15.935
0.001479 0.103226 12850.1
0.000933 -0.003403 2.50293e+09
0.001003 0.074229 2.61792e+06
0.001535 0.053087 1.68473e+06
0.000991 0.106024 17303.2
0.001232 0.091832 132719
0.000548 -0.008418 4.11355e+07
0.001405 0.050048 1.48381e+06
0.001511 0.126043 264.351
0.001025 0.013479 4.97412e+06
0.001106 0.046077 1.28774e+06
0.001562 0.002439 2.75442e+09
0.000203 -0.006643 3.2743e+09
0.002269 0.135460 25.4801
0.001038 0.136534 100.58
0.001010 0.071983 2.87567e+06
0.003130 -0.000348 5.20023e+08
0.004501 0.001590 1.78865e+08
0.001041 0.110168 7771.44
0.002863 0.082646 135896
0.015151 0.144903 0.6233
0.000197 -0.015191 11064.5
0.040171 -0.001936 8313.87
0.000198 -0.009484 5.23014e+06
0.001643 0.147545 8.16099
0.003107 0.094220 14372.3
0.003008 0.156865 0.901222
0.000181 -0.008299 5.43631e+07
0.003226 0.052684 1.47619e+07
0.001463 0.010035 6.36613e+08
0.001216 0.159424 0.639614
0.001980 -0.007364 8.2965e+07
0.000458 -0.013485 14125.8
0.000173 -0.015936 11946.6
0.001425 0.102985 14382.2
0.001798 0.081272 397039
0.001200 0.141431 31.3345
0.001569 0.135407 52.1212
0.003741 -0.007787 1.43399e+07
0.003477 0.045855 2.81845e+07
0.001222 -0.004219 1.4155e+09
0.001570 0.152574 2.77517
0.001023 0.000724 9.28265e+09
0.001376 0.027310 2.27859e+06
0.001266 0.084406 449186
0.001160 0.155922 7.23265
0.001265 0.068653 2.17215e+06
0.002744 0.146923 3.33566
0.001750 0.000291 2.68784e+09
0.001526 -0.000487 3.35641e+09
0.001026 0.149850 10.2213
0.000237 -0.015477 11399.8
0.001057 0.153032 6.44722
0.000200 -0.013610 13191.1
0.001007 0.152387 6.32881
0.001148 0.121841 907.256
0.006296 0.025064 3.85339e+07
0.000934 0.138477 92.0089
0.000104 -0.013259 16110.7
0.001892 0.124819 206.956
0.001396 0.003169 3.39388e+09
0.001021 0.021842 1.87552e+06
0.001299 0.083650 481378
0.001075 0.075253 2.12915e+06
0.001263 0.154651 6.10831
0.001035 0.136348 102.973
0.000967 -0.003834 3.04059e+09
0.002963 0.096758 10269.3
0.001006 0.048798 1.31858e+06
0.002600 0.075551 602304
0.002304 0.138078 16.9251
0.001604 0.036292 2.55932e+06
0.001631 -0.012357 36702.8
0.002826 0.006210 3.19976e+08
0.004552 -0.012025 43388.5
0.000998 0.140834 50.7131
0.001201 0.001650 5.25678e+09
0.001384 0.135597 64.8894
0.000364 -0.006652 1.42629e+09
0.003724 0.088429 28528.4
0.001010 0.016418 2.38913e+06
0.001638 0.001204 2.87478e+09
0.001865 0.149626 3.50275
0.001854 0.099037 17107.3
0.004183 0.106054 1004.56
0.007259 0.077163 74275
0.001387 -0.001152 2.94107e+09
0.001664 0.138133 31.381
0.011962 0.149633 0.278023
0.001178 0.126483 396.881
0.005875 0.031070 3.73768e+07
0.001084 0.038508 1.36786e+06
0.001478 0.045539 1.69729e+06
0.002815 0.010831 1.77565e+08
0.001150 0.117552 1840.02
0.001244 0.155998 6.19539
0.001633 0.037381 2.63736e+06
0.025454 -0.006279 27909.7
0.001124 0.014968 2.98857e+06
0.014796 0.011410 2.8356e+06
0.003490 -0.009886 737761
0.001926 0.159865 0.199397
0.002791 0.040141 2.23266e+07
0.001195 0.050605 1.30711e+06
0.001422 0.103954 12227.6
0.002277 0.106400 3224.42
0.002138 -0.005628 2.61142e+08
0.002002 0.147885 5.16526
0.009184 0.011581 1.36966e+07
0.000049 -0.015337 11222.5
0.001180 0.159131 1.03466
0.003036 0.093421 17386.4
0.005005 0.157058 0.339497
0.002711 0.129288 50.0395
0.001673 0.122158 412.131
0.005625 0.119959 57.4699
0.000973 0.149490 13.0052
0.002056 0.021092 2.79286e+07
0.000934 0.157352 7.33813
0.001184 0.006518 3.73973e+09
0.007022 0.142997 1.01431
0.004586 0.140533 2.94656
0.001464 -0.011546 103422
0.001780 0.085134 209656
0.001238 0.031849 1.68031e+06
0.010455 0.063751 590878
0.001454 -0.003755 1.15385e+09
0.001042 0.132504 186.575
0.001842 0.110006 2614.91
0.002651 0.041332 1.69875e+07
0.001225 0.023333 2.05649e+06
0.001850 0.090039 82816.1
0.001964 0.126211 154.438
0.001513 0.068362 1.93871e+06
0.001569 -0.001307 2.13385e+09
0.002183 0.131647 50.6617
0.000973 0.154617 10.2603
0.001327 0.039471 1.57305e+06
0.002110 0.076682 649590
0.001389 0.076526 1.22479e+06
0.002083 -0.003367 6.20301e+08
0.001003 0.025525 1.70825e+06
0.002127 0.139635 14.9688
0.001506 0.069289 1.9143e+06
0.001198 0.101089 27877.5
0.001695 0.012351 3.34895e+08
0.001104 0.060776 1.65007e+06
0.001973 0.076329 746544
0.001964 0.074617 970186
0.001338 0.102363 18106.8
0.001810 0.159075 0.536238
0.001933 0.105885 4819.51
0.001775 0.088875 108981
0.002187 0.055628 3.65898e+06
0.000941 0.003429 7.73132e+09
0.001045 0.098934 53122.7
0.001278 0.114028 2707.18
0.001405 0.020814 3.1747e+06
0.000948 0.048847 1.38265e+06
0.000162 -0.013146 17521.8
0.003117 0.129512 36.6279
0.001257 0.115780 2080.84
0.001612 0.039423 2.36862e+06
0.001604 0.019581 6.44885e+06
0.001611 0.070704 1.73732e+06
0.002043 0.036854 6.33595e+06
0.008019 0.062665 2.03462e+06
0.001124 -0.001694 3.23399e+09
0.001047 0.114700 3556.32
0.001505 0.054918 1.63029e+06
0.000941 0.114254 4738.57
0.001275 0.036162 1.59278e+06
0.000946 0.013290 6.41087e+06
0.001211 0.124512 520.811
0.012253 0.094339 1105.13
0.001007 0.145088 27.7979
0.003509 0.109125 856.753
0.002259 -0.008359 1.91689e+07
0.001684 0.065206 1.99856e+06
0.001406 -0.004328 1.02708e+09
0.001734 0.005809 1.41963e+09
0.001094 0.092759 141732
0.000534 -0.006525 1.03256e+09
0.001492 0.024021 3.28526e+06
0.000941 0.114172 4803.76
0.009598 0.098368 753.408
0.002778 0.081493 177274
0.001560 0.125427 274.195
0.001156 0.012630 2.03639e+08
0.005987 0.140080 2.08354
0.006903 -0.013455 25409.1
0.001095 0.003488 5.7445e+09
0.027239 0.049872 50937.7
0.001928 0.158323 0.987742
0.001315 0.132637 114.326
0.000553 -0.007309 2.86397e+08
0.001039 0.129998 287.854
0.001863 0.159432 0.333304
0.002861 0.069107 2.01762e+06
0.000954 0.016287 2.45505e+06
0.001482 0.057829 1.63067e+06
0.001067 0.113186 4429.1
0.000196 -0.011191 199407
0.000022 -0.013564 13482.5
0.001772 0.072079 1.45889e+06
0.011908 0.026941 7.04336e+06
0.001068 0.097953 60570.9
0.000235 -0.008467 3.94126e+07
0.001190 0.087758 286049
0.001071 0.066189 2.3212e+06
0.001491 0.034863 2.20361e+06
0.001286 0.158624 1.60645
0.003832 0.071895 933579
0.001302 0.068819 2.11547e+06
0.001443 0.095643 50294.7
0.001470 0.030446 2.39797e+06
0.001311 0.082068 608784
0.001787 0.085416 198480
0.008370 0.093389 2151.18
0.001623 0.155623 3.79865
0.007928 0.005155 1.78747e+07
0.033327 0.081502 1463.86
0.007401 0.144805 0.813639
0.001023 0.109630 8734.76
0.001563 0.041611 2.0669e+06
0.001185 -0.004791 1.10797e+09
0.001744 0.125703 210.026
0.002075 0.069865 1.71881e+06
0.001206 0.149190 9.542
0.001353 0.010180 7.28804e+08
0.001043 0.092322 167337
0.000567 -0.006390 1.1147e+09
0.000996 0.081075 1.17117e+06
0.001325 0.057974 1.4971e+06
0.002081 0.130064 73.6588
0.001248 0.131653 150.481
0.003840 0.159112 0.169781
0.001239 0.107945 8066.64
0.001931 0.029330 7.60358e+06
0.002525 0.007394 3.33101e+08
0.004734 0.009861 6.6765e+07
0.001024 0.127339 456.731
0.001053 0.127338 432.487
0.001948 -0.004415 5.20741e+08
0.001027 0.014172 3.34941e+06
0.021016 0.135652 2.03406
0.000263 -0.015180 11056.9
0.001591 0.019487 6.20389e+06
0.006141 0.113806 133.391
0.001387 -0.001313 2.70082e+09
0.001808 0.155152 3.09229
0.004902 0.018701 8.09452e+07
0.000974 0.131813 237.219
0.001173 0.144265 21.6745
0.000934 0.149841 12.2916
0.006717 0.075940 118775
0.000977 0.133131 186.976
0.001231 0.006958 2.55736e+09
0.011597 -0.005682 375576
0.001965 0.149277 3.56656
0.007600 0.059711 4.09325e+06
0.000072 -0.008183 6.78221e+07
0.001419 0.140618 26.7969
0.001799 -0.010504 519493
0.001012 0.057054 1.50267e+06
0.001596 0.142421 14.7703
0.001139 0.145522 21.3584
0.000677 -0.005434 1.88496e+09
0.002176 0.136127 24.918
0.001395 0.045876 1.53032e+06
0.005268 0.129829 12.9884
0.002449 0.052603 6.02204e+06
0.002175 0.125406 142.696
0.001362 0.065871 1.9354e+06
0.001201 -0.006724 2.97356e+08
0.013520 0.042523 2.61976e+06
0.000157 -0.014578 10705.5
0.001179 0.124752 527.239
0.001309 0.095205 65473.3
0.002769 0.133432 23.6994
0.004328 0.142945 2.12058
0.001032 0.009917 1.26682e+09
0.002100 0.147560 5.05573
0.001581 0.035277 2.55216e+06
0.002039 0.001266 1.69554e+09
0.002086 0.109462 2256.77
0.001068 0.005410 5.9216e+09
0.001985 0.153177 1.9958
0.001042 0.104057 22019.5
0.000166 -0.013501 13902.6
0.001905 0.157014 2.08044
0.003552 0.113009 434.123
0.001911 0.151786 1.84591
0.001157 0.096439 67441
0.001083 -0.004411 1.5879e+09
0.001171 0.126519 400.558
0.000984 0.002570 7.20615e+09
0.002503 -0.006709 1.03335e+08
0.000979 0.149653 12.0456
0.000237 -0.016600 12409.5
0.001142 0.102949 22295.2
0.003474 -0.001750 3.08511e+08
0.001877 0.076615 766760
0.002203 0.105033 4326.98
0.001045 0.072097 2.73595e+06
0.012426 0.068555 127867
0.001026 0.158732 2.19147
0.007541 0.008189 2.02144e+07
0.001467 0.152057 3.00937
0.001836 0.106796 4542.23
0.001361 0.113544 2600.1
0.002936 0.061402 5.70637e+06
0.001567 0.145292 11.5573
0.000999 0.082369 966320
0.001075 0.003147 5.98103e+09
0.003526 0.123903 72
0.001617 0.042345 2.22514e+06
0.001373 0.122229 604.908
0.001025 0.155057 9.51435
0.001475 0.155288 4.64554
0.001055 0.014008 3.59165e+06
0.001862 0.140760 15.306
0.001240 0.151672 4.17438
0.001047 0.139507 61.0347
0.001463 0.050301 1.5749e+06
0.001298 0.098116 40175.3
0.002786 0.003261 6.22227e+08
0.001058 0.001342 7.16508e+09
0.003032 0.077468 335050
0.001376 0.014548 7.70311e+06
0.001234 0.073683 1.9495e+06
0.001115 0.094735 96814.2
0.003057 -0.011684 69420.9
0.001088 0.111033 6148.36
0.001968 -0.014955 11413.2
0.000048 -0.015020 10882.2
0.024891 0.127444 5.89593
0.002617 0.026534 5.0007e+07
0.000957 0.029892 1.59154e+06
0.001309 0.020191 2.65296e+06
0.011588 0.154267 0.231653
0.001468 0.082245 485662
0.000939 0.082224 1.10175e+06
0.010209 0.122082 17.0728
0.001315 0.026566 2.10476e+06
0.001081 0.042413 1.31385e+06
0.002692 0.100776 6098.53
0.001016 0.134085 148.919
0.000975 0.151491 6.75747
0.001046 0.143826 28.1694
0.001580 0.014818 2.272e+07
0.003857 0.024409 8.88473e+07
0.002168 0.008555 3.7425e+08
0.004750 0.117775 112.151
0.001408 -0.002132 1.78759e+09
0.007135 -0.011870 42991
0.038992 0.116383 16.1918
0.002420 0.110120 1509.71
0.000939 0.108949 11651.5
0.001519 0.123070 427.067
0.000944 0.104201 26007.3
0.001006 0.053345 1.37905e+06
0.001958 -0.004998 4.128e+08
0.000992 0.070599 3.00873e+06
0.001437 0.054210 1.53427e+06
0.006050 0.114344 124.397
0.002493 0.089884 48028.9
0.003312 0.136177 10.9542
0.001310 0.096358 53862.9
0.002969 0.096340 10865.5
0.001790 0.070171 1.71092e+06
0.003883 0.078963 164512
0.001783 0.102317 10500.1
0.001077 0.051233 1.30354e+06
0.000971 0.131591 250.108
0.038963 0.067578 2457.03
0.001431 0.047687 1.56168e+06
0.001237 0.028151 1.82591e+06
0.010821 0.041408 6.15305e+06
0.000972 0.155254 10.6262
0.001498 0.111173 3248.89
0.002046 0.126326 138.518
0.009142 0.111010 107.759
0.010449 0.063128 675602
0.001543 0.006620 1.57252e+09
0.002044 0.015517 1.26499e+08
0.001358 0.035218 1.79046e+06
0.001902 0.026545 8.78625e+06
0.001912 0.153044 2.06747
0.001013 0.102539 30179.6
0.002399 0.034749 1.69162e+07
0.002158 0.155195 2.18279
0.001859 0.042265 3.40656e+06
0.002693 0.158868 0.347664
0.000145 -0.010183 1.26419e+06
0.000363 -0.015707 11681.5
0.001334 0.074469 1.62861e+06
0.000062 -0.009345 6.97154e+06
0.000985 0.111639 6686.28
0.000116 -0.014695 10707.5
0.001563 0.010213 5.40767e+08
0.000941 0.063146 2.21034e+06
0.000950 0.063110 2.19046e+06
0.010842 0.036750 7.1436e+06
0.002529 0.024166 5.63341e+07
0.001032 0.104416 21058.7
0.001377 0.041854 1.59858e+06
0.002217 0.007694 4.29665e+08
0.001380 0.002905 3.52319e+09
0.002703 0.051523 9.23062e+06
0.006572 0.091892 4542.48
0.001049 0.000425 9.83817e+09
0.002823 0.152631 0.943736
0.004451 0.081217 78585.5
0.001302 0.050099 1.37939e+06
0.001734 0.000497 2.73783e+09
0.001714 0.137261 33.8276
0.001329 -0.005913 4.86254e+08
0.003196 0.005964 2.42674e+08
0.001402 0.044737 1.5715e+06
0.002613 0.108750 1638.37
0.002165 0.051044 4.19878e+06
0.000932 0.148325 20.6688
0.001879 0.085695 173209
0.001779 0.120242 503.736
0.000934 0.145317 31.7457
0.001186 0.011522 6.0715e+08
0.002005 0.042732 4.45386e+06
0.000935 0.133098 206.132
0.001781 0.138916 23.9376
0.004951 0.013121 7.77733e+07
0.003584 0.125809 50.9076
0.003433 0.074527 548909
0.001186 0.149346 9.35537
0.004181 0.127050 31.1309
0.000933 0.148260 21.0337
0.003827 0.074979 422447
0.003988 0.147019 1.63953
0.001451 0.115339 1694.07
0.000129 -0.007900 1.13567e+08
0.001234 0.070181 2.25469e+06
0.001564 0.049837 1.80267e+06
0.001392 0.088063 201252
0.004376 0.140229 3.39297
0.004930 0.007276 6.26982e+07
0.000932 0.151688 7.18189
0.000988 0.108507 11393.1
0.001520 0.003759 2.72458e+09
0.001337 0.005962 2.94456e+09
0.005123 0.147405 0.999752
0.001022 0.138869 71.5439
